Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1982 Mo 1 oz .999 Silver Onza Mexico Libertad - PCGS MS 64 Gold Shield,336609318096,"May 30, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336609318096,1
1982 Mo 1 oz .999 Silver Onza Mexico Libertad - PCGS MS 64 Gold Shield,336607493685,"May 29, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336607493685,1
1982 Libertad 1 Oz .999 Mexico Pcgs Ms 67 Gold SHIELD Uncirculated,206191589730,"Apr 6, 2026",$199.99,$7.55,,,Fixed price,https://www.ebay.com/itm/206191589730,1
1982 MEXICO LIBERTAD 1 OZ .999 PURE SILVER ONZA ROUND COIN GOLD BLUE TONED TONER,177895823481,"Mar 3, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177895823481,1
1982 MEXICO LIBERTAD 1 OZ .999 PURE SILVER ONZA ROUND COIN GOLD BLUE TONED TONER,177895826358,"Feb 25, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177895826358,1
,,"Feb 25, 2026",$125.00,$0.00,,,Fixed price,,1
Mexico Libertad 1 oz Silver .999 Coin 1982 Mo Victory PCGS Gold Shield MS 66,306673468282,"Feb 7, 2026",$199.99,$4.98,,,Fixed price,https://www.ebay.com/itm/306673468282,1
"1982 Mexico Libertad Silver Toned both sides MONSTER TONER Blue, And Gold!!!",127559206566,"Feb 2, 2026",$269.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127559206566,1
,,"Feb 2, 2026",$269.00,$5.62,,,Fixed price,,1
,,"Nov 27, 2025",$105.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$95.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$88.00,$0.00,,,Fixed price,,1
