Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 25, 2026",$665.00,$6.60,,,Fixed price,,1
,,"Feb 25, 2026",$142.50,$0.00,,,Auction,,1
1899-O Morgan Dollar NGC MS64 S$1 New Orleans Minted Silver Dollar No Reserve,157680032107,"Feb 22, 2026",$115.00,$3.50,,,Auction,https://www.ebay.com/itm/157680032107,1
1899-O Morgan Dollar NGC MS64 S$1 New Orleans Minted Silver Dollar No Reserve,376962150795,"Feb 22, 2026",$118.05,$3.50,,,Auction,https://www.ebay.com/itm/376962150795,1
1899-O Morgan Dollar PCGS MS64 S$1 New Orleans Minted Silver Dollar No Reserve,376962339678,"Feb 22, 2026",$123.50,$0.00,,,Auction,https://www.ebay.com/itm/376962339678,1
,,"Feb 22, 2026",$115.00,$3.50,,,Auction,,1
,,"Feb 22, 2026",$118.05,$3.50,,,Auction,,1
,,"Feb 22, 2026",$123.50,$0.00,,,Auction,,1
1899-S Morgan Silver Dollar PCGS MS64 KEY DATE EXCELLENT EYE APPEAL,356190602762,"Feb 18, 2026","$1,550.00",$16.10,,,Fixed price,https://www.ebay.com/itm/356190602762,1
,,"Feb 18, 2026","$1,550.00",$16.10,,,Fixed price,,1
1899-S $1 MORGAN SILVER DOLLAR PCGS MS64 DMPL #5782775 DEEP MIRROR PROOF-LIKE,287087930763,"Feb 14, 2026","$4,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/287087930763,1
,,"Feb 14, 2026","$4,250.00",$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$107.50,$3.50,,,Auction,,1
,,"Jan 28, 2026",$123.50,$3.50,,,Auction,,1
,,"Jan 25, 2026",$121.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$116.50,$3.50,,,Auction,,1
,,"Jan 17, 2026",$334.99,$0.00,,,Auction,,1
,,"Jan 14, 2026",$107.94,$0.00,,,Auction,,1
,,"Dec 28, 2025",$96.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$102.50,$0.00,,,Auction,,1
,,"Dec 21, 2025",$89.00,$3.50,,,Auction,,1
,,"Dec 14, 2025","$1,280.55",$12.16,,,Auction,,1
,,"Dec 14, 2025",$108.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$100.85,$0.00,,,Auction,,1
,,"Nov 12, 2025",$106.00,$3.50,,,Auction,,1
