Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Four Barber Half Dollars; 1900, 1905-S, 1907-D, 1908-O",147237766330,"Apr 9, 2026",$79.12,$6.00,,,Auction,https://www.ebay.com/itm/147237766330,1
1905-O Barber Silver Half Dollar FINE E357 IOUEY,137146340031,"Apr 4, 2026",$95.09,$0.00,,,Fixed price,https://www.ebay.com/itm/137146340031,1
"1905-O Barber Silver Half Dollar, G+. B155",137181067261,"Apr 3, 2026",$35.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137181067261,1
1905-O Barber Half Dollar 90% Silver New Orleans Mint Circulated,257402898973,"Mar 29, 2026",$35.00,$4.99,,,Fixed price,https://www.ebay.com/itm/257402898973,1
1905 O Barber Half Dollar ~ Semi Key Date Coin ~ 90% Silver ~ #351,305794914259,"Mar 29, 2026",$47.95,$4.15,,,Fixed price,https://www.ebay.com/itm/305794914259,1
1909-O Barber Silver Half Dollar - Very Good Condition Better Date,116879159310,"Mar 29, 2026",$54.46,$0.00,,,Fixed price,https://www.ebay.com/itm/116879159310,1
1905-O US Barber Half Dollar 50C Silver Coin,147216868899,"Mar 28, 2026",$13.00,$9.80,,,Auction,https://www.ebay.com/itm/147216868899,1
G+ 1905 O Barber Half Dollar,127755406205,"Mar 28, 2026",$35.00,$1.04,,,Auction,https://www.ebay.com/itm/127755406205,1
1905 O BARBER SILVER HALF DOLLAR VG 7779T,318072772633,"Mar 28, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318072772633,1
1905-O Barber Silver Half Dollar,336493475997,"Mar 28, 2026",$28.00,$1.73,,,Auction,https://www.ebay.com/itm/336493475997,1
1905 Barber Half Dollar O Mint Silver Circulated Business Strike US Coin,336487525659,"Mar 24, 2026",$23.50,$5.40,,,Auction,https://www.ebay.com/itm/336487525659,1
1905-O US Barber Half Dollar 50C Silver Coin,177953419490,"Mar 22, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/177953419490,1
1905-S 1907-O 1908-O 1909-S 1915-S BARBER HALF DOLLARS 90% Silver Lot of 5,327047991951,"Mar 21, 2026",$154.48,$5.99,,,Auction,https://www.ebay.com/itm/327047991951,1
1905-O Silver Barber Half Dollar 50c New Orleans Mint -SS757,146193093784,"Mar 19, 2026",$80.00,$5.95,,,Fixed price,https://www.ebay.com/itm/146193093784,1
1905-O (.3617 OZ SILVER) Barber Silver Half Dollar *SILVER*,306814704174,"Mar 17, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/306814704174,1
"1905 Barber Half Dollar Complete Year Set P O S – Philadelphia, New Orleans, San",227249470054,"Mar 17, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/227249470054,1
1895-O & 1899 & 1907-O & 1905-S Barber Silver Half Dollar Lot Of 4,287191295425,"Mar 16, 2026",$105.00,$5.20,,,Auction,https://www.ebay.com/itm/287191295425,1
1905 O Barber Half Dollar 505k minted,147192014324,"Mar 15, 2026",$67.66,$5.40,,,Auction,https://www.ebay.com/itm/147192014324,1
1905-O Barber Half Dollar,157732407341,"Mar 14, 2026",$39.95,$5.52,,,Fixed price,https://www.ebay.com/itm/157732407341,1
Lot Of 4 Barber Half Dollars 1904 1907 D 1905 S 1908 O Silver,147189219449,"Mar 13, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147189219449,1
1905-O Barber Half Dollar 50c VG+ As Pictured Bk3,306800715415,"Mar 9, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306800715415,1
"1905-O Barber Half Dollar, New Orleans Issue",298086912723,"Mar 8, 2026",$54.02,$3.25,,,Auction,https://www.ebay.com/itm/298086912723,1
1905 O Barber Silver Half Dollar 50¢ (90% Silver),397662151618,"Mar 8, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/397662151618,1
1905-O 50c Barber Silver Half Dollar - Low Mintage of 500k,257382472432,"Mar 8, 2026",$29.00,$4.25,,,Auction,https://www.ebay.com/itm/257382472432,1
1905-O Barber Half Dollar 50c Coin ~ 90% Silver,397679356322,"Mar 8, 2026",$27.00,$5.07,,,Auction,https://www.ebay.com/itm/397679356322,1
1905-O 50C Barber Half Dollar VG #,116204807435,"Mar 6, 2026",$45.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116204807435,1
"Lot Of 5 Barber Half Dollars 90% Silver 1903, 1905, 1907-O, 1908, 1909-O",327029241179,"Mar 6, 2026",$150.00,$5.16,,,Fixed price,https://www.ebay.com/itm/327029241179,1
1905-O Barber Half Dollar 50c PCGS AU55 Better Date,327025967469,"Mar 6, 2026","$1,599.00",$0.00,,,Fixed price,https://www.ebay.com/itm/327025967469,1
1905-O Barber Half Dollar 50c Coin ~ 90% Silver Coin (A127),147174370789,"Mar 5, 2026",$37.00,$3.99,,,Auction,https://www.ebay.com/itm/147174370789,1
"(5) Barber Half Dollars - 1904-O, 1905-S, 1906-S, 1906-D, 1907-S - Avg. Circ's",358252523701,"Mar 2, 2026",$152.45,$3.46,,,Auction,https://www.ebay.com/itm/358252523701,1
"US Barber Half Dollars - Lot Of 5 1905-O, 1906-D, 1906–O, 1907-D, 1907 Ungraded",168198472833,"Mar 1, 2026",$130.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168198472833,1
1905 P S O Barber Half Dollar 3 Coin Set – S Graffiti – Silver,389657118002,"Mar 1, 2026",$81.01,$0.00,,,Auction,https://www.ebay.com/itm/389657118002,1
1905 O Barber Half Dollar. Good Condition. 90% Silver. Key Date. Low Mintage.,236468126559,"Mar 1, 2026",$46.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236468126559,1
Rare Date 1905-O Barber Silver Half Dollar! No Reserve Auction,137065092568,"Feb 28, 2026",$30.00,$4.88,,,Auction,https://www.ebay.com/itm/137065092568,1
"Lot of 5 circulated Barber Half Dollars - 1894 S, 1897, 1901 O, 1904, 1905 S",168190370082,"Feb 26, 2026",$125.00,$8.10,,,Auction,https://www.ebay.com/itm/168190370082,1
Dansco Page 3 For Album 7150 Liberty Head Barber Half Dollar 1905-O - 1911 Coins,116270659192,"Feb 26, 2026",$18.82,$0.00,,,Fixed price,https://www.ebay.com/itm/116270659192,2
,,"Feb 17, 2026",$300.00,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$133.40,$3.95,,,Auction,,1
,,"Feb 14, 2026",$135.50,$3.95,,,Auction,,1
,,"Feb 13, 2026",$48.50,$0.00,,,Auction,,1
,,"Feb 1, 2026",$63.00,$0.00,,,Auction,,1
,,"Jan 29, 2026",$39.95,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$34.99,$7.55,,,Fixed price,,1
,,"Jan 21, 2026",$28.75,$3.99,,,Fixed price,,1
,,"Jan 19, 2026",$89.98,$5.25,,,Fixed price,,1
,,"Jan 17, 2026",$59.99,$4.99,,,Fixed price,,1
,,"Jan 12, 2026",$90.00,$5.95,,,Fixed price,,1
,,"Jan 10, 2026",$159.95,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$26.99,$4.87,,,Fixed price,,1
,,"Jan 3, 2026",$130.50,$5.95,,,Auction,,1
,,"Jan 2, 2026",$26.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$27.88,$0.00,,,Auction,,1
,,"Dec 28, 2025",$170.00,$5.00,,,Fixed price,,1
,,"Dec 27, 2025",$24.88,$1.11,,,Fixed price,,1
,,"Dec 23, 2025",$30.00,$4.65,,,Auction,,1
,,"Dec 21, 2025",$32.99,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$193.50,$5.15,,,Fixed price,,1
,,"Dec 8, 2025",$20.05,$0.00,,,Auction,,1
,,"Dec 6, 2025",$21.83,$0.00,,,Auction,,1
,,"Nov 29, 2025",$57.85,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$45.99,$5.95,,,Fixed price,,1
,,"Nov 23, 2025",$24.50,$2.44,,,Auction,,1
