Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1927-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#158,357756883938,"Jun 3, 2026",$2.27,$0.00,,,Fixed price,https://www.ebay.com/itm/357756883938,14
"Hobo Nickel 1927 US Buffalo 5¢ Signed ""MAB""",116927205066,"May 31, 2026",$39.99,$8.30,,,Fixed price,https://www.ebay.com/itm/116927205066,1
1927 Buffalo Nickel ~ Borderline Uncirculated (AU++),127733775375,"May 30, 2026",$31.62,$4.61,,,Fixed price,https://www.ebay.com/itm/127733775375,8
1927 (P) Buffalo Nickel Very Good VG,146054031232,"May 27, 2026",$1.80,$3.95,,,Fixed price,https://www.ebay.com/itm/146054031232,5
1927-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#102,358407880696,"May 25, 2026",$3.78,$0.00,,,Fixed price,https://www.ebay.com/itm/358407880696,2
"1927 BUFFALO NICKEL! GREAT! On sale, cheap! Free shipping",257473117446,"May 12, 2026",$1.32,$0.00,,,Fixed price,https://www.ebay.com/itm/257473117446,1
1927-D Buffalo Nickel G / VG FREE SHIPPING,323754689433,"May 12, 2026",$11.35,$0.00,,,Fixed price,https://www.ebay.com/itm/323754689433,43
1927-S Buffalo Nickel ~ Almost Uncirculated AU TONED ~ Better Date ~ ZB161,298111755533,"May 12, 2026",$115.00,$4.98,,,Fixed price,https://www.ebay.com/itm/298111755533,1
1927-S Buffalo Nickel G / VG  FREE SHIPPING,223472521732,"May 12, 2026",$10.64,$0.00,,,Fixed price,https://www.ebay.com/itm/223472521732,31
U.S. Buffalo Nickels Set of 6 Coins w/ Whitman Collection Book Circa 1940,168355801071,"May 12, 2026",$7.99,$5.89,,,Auction,https://www.ebay.com/itm/168355801071,1
"1927 D Mint Buffalo Nickel, Key Date Highly Rare And Low Mintage",356767872239,"May 12, 2026",$4.00,$2.50,,,Fixed price,https://www.ebay.com/itm/356767872239,1
"Lot of 8 Buffalo Nickels: 1914, 1915-S, 1927-S, 1928-D",336569726886,"May 12, 2026",$19.00,$5.97,,,Auction,https://www.ebay.com/itm/336569726886,1
1927 Buffalo Nickel Five Cents Coin,286998160564,"May 12, 2026",$2.55,$0.00,,,Fixed price,https://www.ebay.com/itm/286998160564,1
1927-PD+S Buffalo Nickel 5c as Pictured Bk,306934232154,"May 12, 2026",$39.99,$4.00,,,Fixed price,https://www.ebay.com/itm/306934232154,1
Buffalo Nickel Lot 1913–1936 🔥 Readable Dates 1920-S 1927-D 1929-S Better Dates,277888111607,"May 11, 2026",$80.00,$7.22,,,Fixed price,https://www.ebay.com/itm/277888111607,1
1927-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#4,358334276365,"May 11, 2026",$3.94,$0.00,,,Fixed price,https://www.ebay.com/itm/358334276365,4
VF 1927-S Buffalo Nickel,366388868048,"May 11, 2026",$2.99,$5.50,,,Auction,https://www.ebay.com/itm/366388868048,1
1927-P Philadelphia Mint Buffalo Nickel G/VG+,326181186034,"May 11, 2026",$3.59,$0.00,,,Fixed price,https://www.ebay.com/itm/326181186034,8
1927 S Full Date Full Horn High Grade XF Buffalo Nickel - Better Date US Coin!,327099532250,"May 11, 2026",$79.99,$1.07,,,Fixed price,https://www.ebay.com/itm/327099532250,1
1927-S Buffalo Nickel Circulated Coin,198330498024,"May 11, 2026",$5.07,$0.00,,,Auction,https://www.ebay.com/itm/198330498024,1
1927-D Buffalo Nickel Circulated Coin,198330485848,"May 11, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/198330485848,1
Handmade Buffalo Nickel Cufflinks 1927 & 1937 on Swank Hardware Vintage Coin,389595336808,"May 11, 2026",$18.00,$5.28,,,Fixed price,https://www.ebay.com/itm/389595336808,1
1927-S US Buffalo Nickel BN117,388660254101,"May 11, 2026",$68.00,$5.97,,,Fixed price,https://www.ebay.com/itm/388660254101,1
1927-S Buffalo Nickel MS63 NGC,365892215819,"May 11, 2026","$2,887.50",$0.00,,,Fixed price,https://www.ebay.com/itm/365892215819,1
1927-D Buffalo Nickel MS64 CACG,366331274638,"May 11, 2026","$1,365.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366331274638,1
1927 - 1938 (x 23 BU) Buffalo Nickels w/ a Dansco Buffalo Nickels Album,358077275273,"May 11, 2026",$209.00,$5.00,,,Fixed price,https://www.ebay.com/itm/358077275273,1
1927-S Buffalo Nickel 5C Fine (F) FULL DATE San Francisco Actual Coin - Lot 115,127858983576,"May 11, 2026",$5.75,$0.74,,,Fixed price,https://www.ebay.com/itm/127858983576,1
"Buffalo/Indian Head Nickel, Original Date, 1927-P. #2",117171543210,"May 11, 2026",$0.06,$0.08,,,Auction,https://www.ebay.com/itm/117171543210,1
"Buffalo/Indian Head Nickel, Original Date, 1927-P. #8",117171538438,"May 11, 2026",$0.06,$0.99,,,Auction,https://www.ebay.com/itm/117171538438,1
1927-d Buffalo Nickel. Natural Uncleaned. XF. 186726,374751155403,"May 10, 2026",$49.00,$4.99,,,Fixed price,https://www.ebay.com/itm/374751155403,1
1927 D BUFFALO NICKEL PCGS MS62 BETTER DATE - GOLD SHIELD LABEL,277963507271,"May 10, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277963507271,1
1927 Philadelphia Mint Buffalo Nickel,236796667044,"May 10, 2026",$3.32,$0.08,,,Auction,https://www.ebay.com/itm/236796667044,1
VINTAGE US Coin Lot of 15 Buffalo Nickels 1927-1938 partial date,127815718698,"May 10, 2026",$5.99,$1.32,,,Auction,https://www.ebay.com/itm/127815718698,1
1927 S Buffalo Nickel Full Horn XF Condition Better Date Low Mintage #0509,188365550387,"May 10, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188365550387,1
* 1927-P * SOLID+ GEM BU MS BUFFALO NICKEL * FROM ORIGINAL COLLECTION,157881536582,"May 10, 2026",$107.50,$4.99,,,Auction,https://www.ebay.com/itm/157881536582,1
1927 5C INDIAN HEAD BUFFALO NICKEL EARLY US TYPE COIN RAW-805,327145323927,"May 10, 2026",$2.99,$1.25,,,Fixed price,https://www.ebay.com/itm/327145323927,1
1927 5C INDIAN HEAD BUFFALO NICKEL EARLY US TYPE COIN RAW-827,327145323988,"May 10, 2026",$2.99,$1.25,,,Fixed price,https://www.ebay.com/itm/327145323988,1
1927 D Buffalo Nickel Semi-Key Date Restored Five Cent 5c Coin D028,157738736201,"May 10, 2026",$2.37,$0.00,,,Fixed price,https://www.ebay.com/itm/157738736201,1
1927 S Buffalo Nickel ANACS VF-35,188363179486,"May 10, 2026",$65.40,$4.95,,,Fixed price,https://www.ebay.com/itm/188363179486,1
Scarce AU 1927-S Buffalo nickel ... tough to find in high grade ( item #6A028 ),257494705950,"May 10, 2026",$62.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257494705950,1
1925 D 1927 D 1927 S Buffalo Nickel - Mixed Condition - 61SU,389970730439,"May 10, 2026",$8.50,$2.99,,,Auction,https://www.ebay.com/itm/389970730439,1
1924 1926 1927 1928 Buffalo Nickel - Mixed Condition - 60SU,366386047644,"May 10, 2026",$4.52,$2.99,,,Auction,https://www.ebay.com/itm/366386047644,1
1927 5c Indian Head Buffalo Nickel Early US Type RAW-1400,336499635159,"May 10, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336499635159,1
1927-D Buffalo Nickel Coin Sharp XF O82,358467605231,"May 10, 2026",$0.99,$4.99,,,Auction,https://www.ebay.com/itm/358467605231,1
1927 Buffalo Nickel 5c,298285421921,"May 10, 2026",$0.99,$1.32,,,Auction,https://www.ebay.com/itm/298285421921,1
uncirculated 1927 Philadelphia mint Buffalo nickel sharp strike,177966153972,"May 10, 2026",$49.99,$5.48,,,Fixed price,https://www.ebay.com/itm/177966153972,1
"1927 Fine Buffalo Nickel, Item 1082",306914840290,"May 9, 2026",$3.70,$1.32,,,Auction,https://www.ebay.com/itm/306914840290,1
1927 P Buffalo Nickels Roll of 40,377157822038,"May 9, 2026",$42.00,$0.00,,,Auction,https://www.ebay.com/itm/377157822038,1
1927 D Denver Buffalo Nickel Low Price Last One!,306904936436,"May 9, 2026",$3.29,$0.00,,,Fixed price,https://www.ebay.com/itm/306904936436,1
1927 5c Indian Head Buffalo Nickel Early US Type Coin US Type RAW-1292,327145323907,"May 9, 2026",$2.99,$1.25,,,Fixed price,https://www.ebay.com/itm/327145323907,1
1927-D 5c Indian Head Buffalo Nickel Early US Type Coin US Type RAW-1286,327145324024,"May 9, 2026",$2.99,$1.25,,,Fixed price,https://www.ebay.com/itm/327145324024,1
1927 5c Indian Head Buffalo Nickel Early US Type Coin US Type RAW-1288,327145324033,"May 9, 2026",$2.99,$1.25,,,Fixed price,https://www.ebay.com/itm/327145324033,1
"Buffalo 5C Nickel Lot of 3 (1927, 1935, 1936) Circulated Uncertified",318123949288,"May 9, 2026",$4.99,$0.74,,,Fixed price,https://www.ebay.com/itm/318123949288,1
1927-D Buffalo Nickel VF+ E220 URP,366305694670,"May 9, 2026",$25.93,$0.00,,,Fixed price,https://www.ebay.com/itm/366305694670,1
1927 D & 1927 S Buffalo Nickel - Mixed Condition - 127SA,389966487179,"May 9, 2026",$15.50,$2.99,,,Auction,https://www.ebay.com/itm/389966487179,1
1927 Buffalo Nickel (10-393 12m3),116001267852,"May 5, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116001267852,1
(3) 1927-S & 1927-D Buffalo Nickels Not Enhanced,116884850526,"May 1, 2026",$12.00,$2.00,,,Fixed price,https://www.ebay.com/itm/116884850526,1
1927-S Buffalo Nickel XF,146884368412,"Apr 26, 2026",$128.33,$0.00,,,Fixed price,https://www.ebay.com/itm/146884368412,2
1927 (P) Indian Head Buffalo Nickel Average Circ,365857393852,"Apr 21, 2026",$4.31,$0.00,,,Fixed price,https://www.ebay.com/itm/365857393852,8
1927-P-D-S Buffalo Indian Head Nickel year set Philadelphia Denver San Francisco,226963253284,"Apr 21, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226963253284,2
1927 (P) Buffalo Nickel 5¢ - VF - Very Fine,137226546424,"Apr 15, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/137226546424,3
1927-S Buffalo Nickel Low Grade Complete Your Album!,326135124797,"Apr 15, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326135124797,2
1927 United States Buffalo Nickel - Good (G) KM#134 - BN27PG,314133104632,"Mar 31, 2026",$1.77,$0.00,,,Fixed price,https://www.ebay.com/itm/314133104632,2
,,"Mar 24, 2026",$2.56,$0.00,,,Fixed price,,3
,,"Mar 21, 2026",$2.88,$0.00,,,Fixed price,,2
1927-D Buffalo Nickel F/VF Complete Your Album!,226156286682,"Mar 18, 2026",$12.30,$0.00,,,Fixed price,https://www.ebay.com/itm/226156286682,5
,,"Mar 4, 2026",$2.88,$0.00,,,Fixed price,,5
,,"Feb 28, 2026",$1.85,$1.25,,,Fixed price,,1
,,"Feb 24, 2026",$4.59,$0.00,,,Fixed price,,8
,,"Feb 21, 2026",$3.49,$0.00,,,Fixed price,,2
,,"Feb 2, 2026",$2.00,$0.00,,,Fixed price,,4
,,"Feb 1, 2026",$3.74,$0.00,,,Fixed price,,3
,,"Jan 26, 2026",$3.75,$0.00,,,Fixed price,,17
,,"Jan 25, 2026",$3.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$2.79,$0.00,,,Auction,,1
,,"Jan 15, 2026",$45.99,$7.50,,,Fixed price,,1
,,"Jan 15, 2026",$51.26,$0.00,,,Auction,,1
,,"Jan 5, 2026",$14.50,$0.55,,,Auction,,1
1927 Buffalo Nickel Extremely Fine XF Coin X-625,396456830120,"Jan 2, 2026",$12.49,$0.00,,,Fixed price,https://www.ebay.com/itm/396456830120,2
,,"Jan 1, 2026",$16.50,$1.99,,,Auction,,1
