Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1927 $1 Peace Silver Dollar ANACS MS63,286879739012,"Mar 3, 2026",$270.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286879739012,1
,,"Mar 3, 2026",$270.00,$0.00,,,Fixed price,,1
1927 D Peace Dollar $1 PCGS MS63 ❇️OLD GREEN HOLDER - STUNNING FOR THE GRADE❇️,327020428952,"Mar 1, 2026",$949.95,$11.80,,,Fixed price,https://www.ebay.com/itm/327020428952,1
1927 Peace Dollar PCGS MS63,177807598302,"Feb 27, 2026",$275.00,$5.52,,,Fixed price,https://www.ebay.com/itm/177807598302,1
1927 P Peace Silver Dollar MS63 NGC,168181542942,"Feb 27, 2026",$280.00,$5.25,,,Fixed price,https://www.ebay.com/itm/168181542942,1
,,"Feb 27, 2026",$280.00,$5.25,,,Fixed price,,1
,,"Feb 27, 2026",$275.00,$5.52,,,Fixed price,,1
1927 Peace Silver Dollar NGC MS63,306590405572,"Feb 26, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306590405572,1
1927 PEACE SILVER DOLLAR PCGS MS63 GREAT STRIKE,277695732808,"Feb 23, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277695732808,1
,,"Feb 23, 2026",$349.95,$0.00,,,Fixed price,,1
1927-D NGC MS63 Peace Silver Dollar Better Date,117044412220,"Feb 22, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117044412220,1
1927 Peace Silver Dollar MS63 NGC (CAC),298044703959,"Feb 22, 2026",$420.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298044703959,1
,,"Feb 22, 2026",$800.00,$0.00,,,Fixed price,,1
"1927-S Peace Silver Dollar $1, PCGS MS63 OGH, Choice Uncirculated BU",306776220292,"Feb 19, 2026",$895.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306776220292,1
1927 D PEACE SILVER DOLLAR PCGS MS63 GOLD SHIELD LABEL,277341676451,"Feb 14, 2026",$845.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277341676451,1
,,"Feb 14, 2026",$845.00,$0.00,,,Fixed price,,1
1927 Peace Silver Dollar PCGS MS63,145635364246,"Feb 6, 2026",$339.00,$9.00,,,Fixed price,https://www.ebay.com/itm/145635364246,1
,,"Feb 6, 2026",$339.00,$9.00,,,Fixed price,,1
,,"Feb 5, 2026",$234.25,$7.00,,,Auction,,1
,,"Feb 2, 2026",$276.00,$3.49,,,Auction,,1
,,"Feb 1, 2026",$197.50,$9.99,,,Auction,,1
,,"Jan 28, 2026",$847.99,$0.00,,,Fixed price,,1
,,"Jan 28, 2026","$1,123.99",$0.00,,,Fixed price,,1
"1927 PEACE US Mint Silver Dollar, MS63 by PCGS, OGH Toner, SUPERB coin!!!",356742238030,"Jan 28, 2026",$449.99,$0.00,,,Fixed price,https://www.ebay.com/itm/356742238030,1
,,"Jan 25, 2026",$878.75,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$800.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$315.99,$0.00,,,Fixed price,,1
1927-S Peace Silver Dollar MS63+ PCGS (CAC),366076556487,"Jan 23, 2026","$1,207.50",$0.00,,,Fixed price,https://www.ebay.com/itm/366076556487,1
,,"Jan 21, 2026",$295.00,$5.95,,,Fixed price,,1
,,"Jan 17, 2026",$308.75,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$305.00,$4.76,,,Auction,,1
,,"Jan 15, 2026",$250.00,$4.99,,,Fixed price,,1
,,"Jan 11, 2026",$200.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$300.00,$5.70,,,Fixed price,,1
,,"Jan 8, 2026",$329.99,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$999.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$229.99,$8.95,,,Fixed price,,1
