Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Mixed 1942 1946-D 1956 1957 1964-D Washington Quarters-90% Silver-Lot of 5,117003085899,"Jan 26, 2026",$78.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117003085899,1
1946-D/D RPM Washington Silver Quarter (bb18865),117032043748,"Feb 25, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/117032043748,1
Lot 36 90% Silver Quarters 1946-1959 Washington Quarters D S Book Complete Set?,117037419860,"Feb 14, 2026",$375.00,$8.00,,,Auction,https://www.ebay.com/itm/117037419860,1
,,"Nov 23, 2025",$6.00,$4.80,,,Fixed price,,1
"1946-D 25C WASHINGTON SILVER QUARTER ""DENVER MINT"" BU/UNC MM",127343770316,"Jan 19, 2026",$16.39,$4.00,,,Fixed price,https://www.ebay.com/itm/127343770316,1
,,"Oct 18, 2025",$10.50,$0.39,,,Auction,,1
,,"Oct 29, 2025",$19.50,$5.15,,,Auction,,1
,,"Nov 4, 2025",$38.00,$6.09,,,Fixed price,,1
,,"Nov 8, 2025",$8.26,$0.74,,,Fixed price,,1
,,"Nov 30, 2025",$49.95,$0.00,,,Auction,,1
Choice Unc 1946 P+D+S Washington Quarter Collection Lot Set,127531068015,"Apr 11, 2026",$79.20,$5.00,,,Fixed price,https://www.ebay.com/itm/127531068015,1
,,"Dec 5, 2025",$49.95,$0.00,,,Auction,,1
,,"Dec 7, 2025",$120.27,$5.00,,,Auction,,1
1946-D Washington Quarter – 90% Silver – Circulated Condition – Denver Mint G/VG,127597595700,"Jan 21, 2026",$17.95,$5.39,,,Fixed price,https://www.ebay.com/itm/127597595700,1
,,"Jan 9, 2026",$54.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$33.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$58.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$53.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$64.95,$5.25,,,Fixed price,,1
,,"Jan 11, 2026",$12.95,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$10.95,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$12.95,$0.00,,,Fixed price,,1
Choice Unc 1946 P+D+S Washington Quarter Gem BU Collection Lot Set *2367,127626282166,"Jan 22, 2026",$66.82,$0.00,,,Auction,https://www.ebay.com/itm/127626282166,1
Choice Unc 1946 P+D+S Washington Quarter Gem BU Collection Lot Set *1444,127635432231,"Jan 27, 2026",$75.00,$0.00,,,Auction,https://www.ebay.com/itm/127635432231,1
