Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1974 Clad US Proof 6 Coin Set w/ OGP,234382828224,"Apr 10, 2026",$11.72,$0.00,,,Fixed price,https://www.ebay.com/itm/234382828224,10
B0115- 1974 Topps BB Cards 201-250 APPROXIMTE GRADE -You Pick- 15+ FREE US SHIP,235489808734,"Apr 1, 2026",$1.26,$0.67,,,Fixed price,https://www.ebay.com/itm/235489808734,10
1974 US Proof Set ~ 6 Coin ~ Original Government Packaging OGP,256807624810,"May 9, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/256807624810,14
1974 S PROOF Set in Original Box US Mint (6 Coin Set),155857858224,"Mar 20, 2026",$17.74,$0.00,,,Fixed price,https://www.ebay.com/itm/155857858224,12
,,"Dec 12, 2025",$20.38,$0.00,,,Fixed price,,9
"1974 US Stamp Set 28 Stamps #1505-1506,1509-1529,1538-1552 Mint NH OG",326860471674,"Jan 26, 2026",$6.49,$2.63,,,Fixed price,https://www.ebay.com/itm/326860471674,9
1974 US Mint 12 Coin Uncirculated Set Complete Philadelphia & Denver OGP,234381193805,"Mar 5, 2026",$14.37,$0.00,,,Fixed price,https://www.ebay.com/itm/234381193805,8
,,"Jan 18, 2026",$13.57,$2.63,,,Fixed price,,7
1974 US Proof Set in OGP,145770956887,"May 4, 2026",$13.16,$0.00,,,Fixed price,https://www.ebay.com/itm/145770956887,6
,,"Dec 12, 2025",$12.99,$0.00,,,Fixed price,,6
1974 S Proof Set - 6 Coins - Original Government Packaging US Mint OGP comb shpg,287128675584,"Feb 27, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287128675584,6
"US, 1974 Full Commemorative year set, 31 singles and blocks, MNH",326532638093,"Apr 24, 2026",$4.57,$1.23,,,Fixed price,https://www.ebay.com/itm/326532638093,6
1974 S Lincoln Memorial Proof Cent Penny from US Mint Proof Set,157433418204,"Feb 15, 2026",$4.69,$0.00,,,Fixed price,https://www.ebay.com/itm/157433418204,5
1974 S US Mint Issued Proof Set !!,136963055264,"Feb 28, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136963055264,4
(10) 1974-S US Mint Proof Sets OGP Deep Cameo 60 Coins Bulk Lot,145579102278,"Mar 7, 2026",$94.18,$0.00,,,Fixed price,https://www.ebay.com/itm/145579102278,5
,,"Nov 29, 2025",$16.00,$0.00,,,Fixed price,,4
B7634- 1974 Broder Popcorn BB Cards Approx Grade -You Pick- 15+ FREE US SHIP,257173391671,"Feb 1, 2026",$5.14,$0.82,,,Fixed price,https://www.ebay.com/itm/257173391671,9
1974-S Proof Set United States US Mint Original Government Packaging Box Ike $,287128677664,"Mar 2, 2026",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287128677664,4
1974-S Proof Set United States US Mint Original Government Packaging Box Ike $,287235390758,"Apr 21, 2026",$14.35,$0.00,,,Fixed price,https://www.ebay.com/itm/287235390758,6
1974 S US Mint Proof Sets with Proof Ikes Ten Set Lot OGP,296782536208,"Apr 20, 2026",$88.25,$11.50,,,Fixed price,https://www.ebay.com/itm/296782536208,4
1974-S Washington PROOF Quarter 25cent Coin from US Mint Proof Set,314926846281,"Apr 14, 2026",$3.75,$0.75,,,Fixed price,https://www.ebay.com/itm/314926846281,4
1974-S US Mint Proof Set 6 Coin Set OGP Original Government Packaging,366249081881,"May 11, 2026",$11.41,$8.55,,,Fixed price,https://www.ebay.com/itm/366249081881,8
,,"Feb 6, 2026",$13.99,$0.00,,,Fixed price,,4
1968 S to 1974 S 7 Choice Unc Lincoln Cent Run Set US Coins all from SF Mints,401453239180,"Jan 10, 2026",$8.81,$0.00,,,Fixed price,https://www.ebay.com/itm/401453239180,7
1974 S Proof Set Original Box 6 Coins US Mint,133554239082,"Apr 8, 2026",$17.11,$4.95,,,Fixed price,https://www.ebay.com/itm/133554239082,3
(5) 1974 P & D US Mint Uncirculated Sets 60 Coins OGP Original Envelopes,145697415855,"Apr 8, 2026",$68.30,$0.00,,,Fixed price,https://www.ebay.com/itm/145697415855,4
1974 P & D Kennedy Half dollar in US Mint Cello 2 Coin Set,186731670368,"Feb 22, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/186731670368,3
1974 S PROOF Set in Original Box US Mint (6 Coin Set),197945444935,"Mar 8, 2026",$11.00,$5.54,,,Fixed price,https://www.ebay.com/itm/197945444935,3
B5075- 1974 Topps Stamps Baseball Card #s 1-240 -You Pick- 15+ FREE US SHIP,235571663961,"Feb 4, 2026",$5.28,$0.89,,,Fixed price,https://www.ebay.com/itm/235571663961,3
1974 us mint proof set Mint original government packaging,236290452563,"May 1, 2026",$7.59,$5.99,,,Fixed price,https://www.ebay.com/itm/236290452563,3
1974 US Uncirculated coin set. D & P Mint. 13 Coins Total - Free Shipping,257123147989,"Mar 20, 2026",$14.91,$0.00,,,Fixed price,https://www.ebay.com/itm/257123147989,5
1974-S Lincoln Memorial PROOF 1cent Penny from US Mint Proof Set,314926805733,"Feb 24, 2026",$5.63,$0.75,,,Fixed price,https://www.ebay.com/itm/314926805733,3
1974-S Kennedy Half Dollar PROOF 50cent Piece Coin from US Mint Proof Set,316167288447,"Apr 25, 2026",$8.98,$2.39,,,Fixed price,https://www.ebay.com/itm/316167288447,4
1971 1972 1973 1974 1975 Mint Sets US Mint P & D Uncirculated Real bargain,317923856535,"May 7, 2026",$52.79,$8.99,,,Fixed price,https://www.ebay.com/itm/317923856535,3
1971-1974 S Proof Eisenhower Silver Dollar Set 4 Brown Box OGP Lot US Mint Coins,318063038681,"May 3, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318063038681,3
,,"Dec 21, 2025",$1.99,$0.74,,,Fixed price,,3
1974 P and D US Mint ANNUAL Uncirculated 13 Coin Set BU Coins and Envelope,334986249320,"Mar 23, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/334986249320,4
