Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 1oz .999 Fine Silver Australian Kookaburra BU #529,147279801116,"May 3, 2026",$93.76,$6.24,,,Auction,https://www.ebay.com/itm/147279801116,1
2001 Australia Kookaburra 1oz Silver PCGS MS60 Perth Mint Coin,267613928384,"Apr 28, 2026",$95.00,$6.24,,,Fixed price,https://www.ebay.com/itm/267613928384,1
2001 1oz .999 Fine Silver Australian Kookaburra.,366347654417,"Apr 21, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/366347654417,1
2001 1oz .999 Fine Silver Australian Kookaburra BU.,157833977853,"Apr 15, 2026",$83.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157833977853,1
2001-P $1 Australia Kookaburra Proof 1oz .999 Silver NGC PF69 Ultra Cameo,137151829314,"Apr 14, 2026",$239.95,$14.95,,,Fixed price,https://www.ebay.com/itm/137151829314,1
2001 Australia $1 1oz Silver Kookaburra in a Capsule,147209155893,"Mar 24, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/147209155893,1
"2001 1oz .999 Fine Silver Australian Kookaburra UNC High Relief, Natural Toning",236692274751,"Mar 23, 2026",$75.00,$5.07,,,Auction,https://www.ebay.com/itm/236692274751,1
2001 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,147171390217,"Mar 1, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/147171390217,1
2001 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,277766808229,"Mar 1, 2026",$110.00,$5.20,,,Fixed price,https://www.ebay.com/itm/277766808229,1
2001 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin DC,127681417204,"Feb 23, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681417204,1
,,"Feb 13, 2026",$99.00,$4.99,,,Fixed price,,1
,,"Feb 12, 2026",$117.50,$4.78,,,Auction,,1
,,"Feb 10, 2026",$310.00,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$100.00,$5.20,,,Auction,,1
,,"Feb 1, 2026",$129.99,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$139.99,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$125.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$119.00,$4.90,,,Fixed price,,1
,,"Jan 14, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$90.95,$2.01,,,Fixed price,,1
,,"Jan 9, 2026",$106.80,$24.27,,,Fixed price,,1
,,"Jan 8, 2026",$89.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$70.00,$5.15,,,Fixed price,,1
,,"Dec 23, 2025",$64.55,$4.87,,,Auction,,1
,,"Dec 23, 2025",$76.95,$1.03,,,Fixed price,,1
,,"Dec 22, 2025",$66.00,$5.25,,,Auction,,1
,,"Dec 13, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$59.80,$4.76,,,Fixed price,,1
,,"Dec 8, 2025",$59.95,$4.52,,,Fixed price,,1
,,"Dec 3, 2025",$58.00,$5.29,,,Auction,,1
,,"Nov 30, 2025",$66.00,$2.79,,,Auction,,1
,,"Nov 19, 2025",$53.04,$4.76,,,Auction,,1
