Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of 5 - 2020 -1 oz Silver Kookaburra -Perth Mint- 30th No Reserve - Free Ship,177969581471,"Mar 18, 2026",$406.77,$0.00,,,Auction,https://www.ebay.com/itm/177969581471,1
Lot of 5 - 2020 -1 oz Silver Kookaburra -Perth Mint- 30th No Reserve - Free Ship,177969638142,"Mar 18, 2026",$417.00,$0.00,,,Auction,https://www.ebay.com/itm/177969638142,1
2020 Australia 1 oz Silver Kookaburra (MintDirect® Premier),147196306813,"Mar 10, 2026",$131.93,$0.00,,,Fixed price,https://www.ebay.com/itm/147196306813,1
2020 P $1 Australian Silver Kookaburra 1oz PCGS MS70 FS 30th Anniversary rare 🪙,224147583797,"Mar 2, 2026",$150.00,$24.60,,,Fixed price,https://www.ebay.com/itm/224147583797,1
1990-2020 Australian Kookaburra 1 Ounce .999 Fine Silver $1 30th Anniversary,227225376691,"Feb 26, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227225376691,2
Australia 2020-P 1 Oz Kookaburra NGC MS70 30th Anniv. Orchid Early Release Expo,167737182913,"Feb 26, 2026",$150.00,$28.48,,,Fixed price,https://www.ebay.com/itm/167737182913,1
2020 $1 1oz Silver Sydney ANDA Expo Kookaburra Waratah Privy Mark NGC MS 70 FR,254795721171,"Feb 23, 2026",$206.78,$0.00,,,Fixed price,https://www.ebay.com/itm/254795721171,1
2020 30th Anniversary 1oz Australian Silver Kookaburra BU Coin - No Reserve,177874416202,"Feb 21, 2026",$95.65,$0.00,,,Auction,https://www.ebay.com/itm/177874416202,1
2020 30th Anniversary 1oz Australian Silver Kookaburra BU Coin - No Reserve,177871895298,"Feb 20, 2026",$96.75,$0.00,,,Auction,https://www.ebay.com/itm/177871895298,1
2020 Australia HIGH RELIEF 1oz Silver Kookaburra 30 Ann $1 Coin NGC PF70 +OGP,254872590439,"Feb 18, 2026",$226.00,$0.00,,,Fixed price,https://www.ebay.com/itm/254872590439,1
2020 AUSTRALIA SILVER 1 DOLLAR KOOKABURRA 30TH ANNIVERSARY NGC MS 70 PERFECTION,167897478817,"Jan 30, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/167897478817,1
2020 Australian Silver Kookaburra 30th Anniversary Ampex Sealed - T6,127562235945,"Jan 28, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127562235945,2
2020 - ANDA Show Special 30th Ann. Kookaburra 1oz silver coin w/ Paw Privy,167788808457,"Jan 26, 2026",$142.90,$0.00,,,Fixed price,https://www.ebay.com/itm/167788808457,1
2020 AUSTRALIA SILVER 1 DOLLAR KOOKABURRA 30TH ANNIVERSARY NGC MS 70,187871531810,"Jan 26, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187871531810,1
,,"Jan 26, 2026",$142.90,$0.00,,,Fixed price,,1
2020 ANDA Show Special 30th Ann. Kookaburra 1oz $1 Silver Coin w/ Waratah Privy,325315615901,"Jan 26, 2026",$168.54,$0.00,,,Fixed price,https://www.ebay.com/itm/325315615901,1
1990-2020 Australian Kookaburra 1 Ounce .999 Fine Silver $1 30th Anniversary,225442706552,"Jan 25, 2026",$92.53,$0.00,,,Fixed price,https://www.ebay.com/itm/225442706552,8
2020 Kookaburra 1oz Silver Coin Pink Common Heath Privy NGC MS70 ANDA FR BlueLB,254692435689,"Jan 25, 2026",$138.47,$0.00,,,Fixed price,https://www.ebay.com/itm/254692435689,3
2020 30th Ann. Kookaburra 1oz Silver Coin Kangaroo Paw Privy NGC MS69 ANDA BL FR,254964468549,"Jan 23, 2026",$119.77,$0.00,,,Fixed price,https://www.ebay.com/itm/254964468549,1
2020 ANDA Show Special Kookaburra 1oz $1 Silver Coin w/ Cooktown Orchid privy,223999194186,"Jan 20, 2026",$118.06,$18.22,,,Fixed price,https://www.ebay.com/itm/223999194186,3
2020 ANDA Show Special Kookaburra 1oz $1 Silver Coin w/ PINK COMMON HEATH PRIVY,324234953640,"Jan 19, 2026",$93.99,$0.00,,,Fixed price,https://www.ebay.com/itm/324234953640,6
,,"Jan 19, 2026",$105.00,$5.89,,,Fixed price,,1
2020 Australia $1 Silver Kookaburra 30th Anniver Floral Orchid Privy Sydney ANDA,167945156946,"Jan 17, 2026",$95.00,$7.25,,,Fixed price,https://www.ebay.com/itm/167945156946,1
,,"Jan 17, 2026",$95.99,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$93.00,$7.50,,,Fixed price,,1
,,"Jan 14, 2026",$96.00,$4.99,,,Auction,,1
2020 30th Ann. Kookaburra 1oz Silver Coin Pink Common Heath Privy NGC MS70 ANDA,264837155402,"Jan 13, 2026",$122.94,$29.28,,,Fixed price,https://www.ebay.com/itm/264837155402,4
,,"Jan 12, 2026",$250.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$108.39,$4.95,,,Auction,,1
,,"Jan 10, 2026",$79.88,$4.76,,,Auction,,1
,,"Jan 2, 2026",$525.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$89.95,$5.95,,,Fixed price,,1
,,"Jan 1, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$75.00,$5.15,,,Fixed price,,1
2020 Australian Kookaburra 1oz Dollar $1 Silver Proof High Relief Coin Australia,223969376723,"Dec 25, 2025",$152.66,$0.00,,,Fixed price,https://www.ebay.com/itm/223969376723,3
,,"Dec 25, 2025",$72.99,$5.74,,,Auction,,1
,,"Dec 24, 2025",$69.99,$8.10,,,Fixed price,,1
,,"Dec 20, 2025",$86.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$68.20,$1.67,,,Fixed price,,4
2020 1 oz Australian Silver Kookaburra Coin,395774381092,"Dec 14, 2025",$68.98,$0.00,,,Fixed price,https://www.ebay.com/itm/395774381092,3
,,"Dec 13, 2025",$69.00,$4.00,,,Fixed price,,1
,,"Dec 11, 2025",$617.40,$0.00,,,Fixed price,,1
Australia 1990 thru 2020 KOOKABURRA 31-Coin Collection $1 Oz Pure Silver Set BU,187070645803,"Dec 9, 2025","$2,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/187070645803,1
,,"Dec 7, 2025",$55.00,$0.00,,,Fixed price,,1
2020 Berlin Show Australia 30th Ann. Kookaburra Silver NGC MS 70 1oz $1 Coin FR,264665182717,"Dec 7, 2025",$499.99,$0.00,,,Fixed price,https://www.ebay.com/itm/264665182717,1
,,"Dec 6, 2025",$60.00,$7.00,,,Fixed price,,1
,,"Dec 3, 2025",$61.00,$5.00,,,Auction,,1
,,"Nov 30, 2025",$80.00,$4.54,,,Fixed price,,1
,,"Nov 17, 2025",$85.00,$0.00,,,Fixed price,,3
,,"Nov 8, 2025",$54.99,$7.50,,,Fixed price,,1
Australia 2020 KOOKABURRA $1 Oz Pure Silver Dollar BU—From Orig. PERTH MINT Roll,187070613214,"Oct 27, 2025",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/187070613214,1
,,"Oct 20, 2025",$285.00,$0.00,,,Fixed price,,1
