Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 29, 2026",$137.50,$5.40,,,Auction,,1
,,"Feb 4, 2026",$95.00,$5.07,,,Fixed price,,1
,,"Dec 8, 2025",$85.95,$5.24,,,Fixed price,,1
,,"Dec 11, 2025",$89.95,$5.15,,,Fixed price,,1
,,"Nov 19, 2025",$56.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$88.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$76.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$76.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$86.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$97.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$98.00,$0.00,,,Auction,,1
,,"Jan 21, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$101.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$120.00,$0.00,,,Auction,,1
,,"Jan 29, 2026",$120.00,$0.00,,,Auction,,1
,,"Feb 2, 2026",$94.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$94.00,$0.00,,,Auction,,1
,,"Feb 4, 2026",$91.00,$0.00,,,Auction,,1
,,"Feb 5, 2026",$79.00,$0.00,,,Auction,,1
,,"Feb 9, 2026",$86.00,$0.00,,,Auction,,1
,,"Feb 11, 2026",$87.00,$0.00,,,Auction,,1
,,"Feb 12, 2026",$84.00,$0.00,,,Auction,,1
1992 Canadian Maple Leaf .999 1oz Silver SKU:EL25277,366205680853,"Feb 16, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/366205680853,1
1992 Canadian Maple Leaf .999 1oz Silver SKU:EL25263,366208140630,"Feb 17, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/366208140630,1
1992 Canadian Maple Leaf .999 1oz Silver SKU:EL25279,366210831821,"Feb 18, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/366210831821,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25280,366213121729,"Feb 19, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/366213121729,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25282,366222509696,"Feb 23, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/366222509696,1
1992 Canadian Maple Leaf .999 1oz Silver SKU:EL25281,366224763223,"Feb 24, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/366224763223,1
1992 Canadian Maple Leaf .9999 1oz Silver SKU:EL25283,366227535580,"Feb 25, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/366227535580,1
