Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 Silver Eagle PCGS MS70 First Strike - Perfect Grade,406857514367,"May 7, 2026",$99.00,$4.78,,,Fixed price,https://www.ebay.com/itm/406857514367,1
(1) 2018 US Silver Eagle Brilliant Uncirculated fresh from a sealed US Mint tube,206218118390,"May 7, 2026",$80.47,$0.00,,,Fixed price,https://www.ebay.com/itm/206218118390,30
"U.S. Mint American Eagle 2018 1 oz Silver Coins Lot of 20, .999 Fine",127838082030,"May 7, 2026","$1,670.00",$10.43,,,Fixed price,https://www.ebay.com/itm/127838082030,1
(1) Golden State MINT SILVER EAGLE. 1 TROY OUNCES .999 SILVER,257481866006,"May 7, 2026",$75.00,$24.25,,,Fixed price,https://www.ebay.com/itm/257481866006,20
"2018 W US Mint American Silver Eagle Proof Case, Box, COA - No Coin",113695919074,"May 7, 2026",$7.47,$2.99,,,Fixed price,https://www.ebay.com/itm/113695919074,3
2018 Type ll .999 SILVER UNC GEM BU SPOT FREE AMERICAN EAGLE WITH COA AND CASE,406909163634,"May 7, 2026",$68.00,$7.00,,,Fixed price,https://www.ebay.com/itm/406909163634,1
2018-W American Silver Eagle $1 PF70 Ultra Cameo Early Releases Flag Core,358517372623,"May 6, 2026",$100.00,$2.50,,,Fixed price,https://www.ebay.com/itm/358517372623,1
2018-W Proof $1 American Silver Eagle NGC PF69UC Flag ER Label Red Core,204467427220,"May 6, 2026",$113.26,$0.00,,,Fixed price,https://www.ebay.com/itm/204467427220,3
2018-W $1 American Silver Eagle PCGS PR70DCAM - Blue Label,227322539330,"May 6, 2026",$107.51,$0.00,,,Auction,https://www.ebay.com/itm/227322539330,1
2018-W Uncirculated $1 American Silver Eagle Box & COA | No Coin,276609789946,"May 6, 2026",$5.95,$6.45,,,Fixed price,https://www.ebay.com/itm/276609789946,2
2018 $1 American Silver Eagle NGC MS70 Brown Label,267653306612,"May 6, 2026",$102.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267653306612,1
2018 FIRST STRIKE SILVER EAGLE MS70 PCGS FLAG LABEL,168346524255,"May 6, 2026",$113.00,$5.48,,,Auction,https://www.ebay.com/itm/168346524255,1
2018 W PF 70 Ultra Cameo $1 Coin Graded By NGC,227304160333,"May 6, 2026",$120.00,$5.73,,,Fixed price,https://www.ebay.com/itm/227304160333,1
2018-W American Silver Eagle Congratulations Set PF70 NGC Brown Label,364455239046,"May 6, 2026",$166.97,$0.00,,,Fixed price,https://www.ebay.com/itm/364455239046,3
2018 American Silver Eagle NGC MS70 First Day of Issue Moy Signature Label,298271083609,"May 6, 2026",$99.99,$6.12,,,Fixed price,https://www.ebay.com/itm/298271083609,5
2018-S First Strike Flag Silver Eagle Proof $1 PCGS PR70DCAM,137278121794,"May 6, 2026",$130.00,$4.99,,,Auction,https://www.ebay.com/itm/137278121794,1
2018-W Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146732467838,"May 6, 2026",$108.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146732467838,18
2018 $1 American Silver Eagle 1 oz Brilliant Uncirculated,117179428973,"May 6, 2026",$75.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117179428973,1
05/0000905 L#5253 2018-W 1oz American Silver Eagle NGC PF70UC -B.4,389979335188,"May 5, 2026",$111.00,$0.00,,,Auction,https://www.ebay.com/itm/389979335188,1
2018-W 1 oz Proof American Silver Eagle (Congratulations Set),147280498068,"May 5, 2026",$161.07,$0.00,,,Fixed price,https://www.ebay.com/itm/147280498068,1
2018-S Proof American Silver Eagle PCGS PR70DCAM Gold Label (412),287271004340,"May 5, 2026",$112.00,$6.50,,,Auction,https://www.ebay.com/itm/287271004340,1
2018 W BURNISHED SILVER EAGLE NGC MS70 FIRST DAY OF ISSUE JOEL ISKOWITZ SIGNED,386881611582,"May 5, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/386881611582,1
"2011, 2016, and 2018 $1 American Silver Eagle Dollars",147282026527,"May 5, 2026",$237.57,$0.00,,,Auction,https://www.ebay.com/itm/147282026527,1
2018 S Proof Silver American Eagle - NGC PF 70 UC - NGC PF 70 UC ANA First Day,377147734058,"May 5, 2026",$127.50,$0.00,,,Auction,https://www.ebay.com/itm/377147734058,1
"3 NGC PF70 Ultra Cameo US 1ozt Silver Eagle $1's 2004-W,2018-W,2021-W F.Rel L717",236785598442,"May 5, 2026",$323.00,$0.00,,,Auction,https://www.ebay.com/itm/236785598442,1
2018 NGC Business Strike Uncirculated Silver American Eagle MS69 Brown Label,287313497024,"May 5, 2026",$84.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287313497024,1
** 2018 American Silver Eagle - PCGS MS70 - First Strike **,257447766595,"May 5, 2026",$95.00,$6.00,,,Fixed price,https://www.ebay.com/itm/257447766595,1
2018-W SILVER EAGLE CONGRATULATIONS SET NGC PF70 ULTRA CAMEO - Flag Core,326309314788,"May 5, 2026",$195.30,$5.28,,,Fixed price,https://www.ebay.com/itm/326309314788,1
2018-W NGC PF70 Silver Eagle First Day Of Issue Mike Castle Signed FUN Show,187720169056,"May 5, 2026",$129.14,$0.00,,,Fixed price,https://www.ebay.com/itm/187720169056,14
2018 $1 American Eagle 1 oz Silver One Dollar Coin Walking Liberty,257492819853,"May 5, 2026",$65.00,$5.99,,,Fixed price,https://www.ebay.com/itm/257492819853,1
NGC 2018 W SILVER EAGLE PF70 TYPE 1 SIGNED BY JOEL ISKOWITZ.,374780181277,"May 5, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/374780181277,1
2018 American Silver Eagle .999 FINE SILVER US MINT COIN,137282259839,"May 5, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137282259839,1
2018 W Burnished Silver American Eagle NGC MS70 .999 Fine Bullion Westpoint,137234835279,"May 5, 2026",$140.00,$9.00,,,Fixed price,https://www.ebay.com/itm/137234835279,1
2018-S $1 SILVER AMERICAN EAGLE Ronald Reagan NGC PF70 Early Releases : 07248,188333099978,"May 5, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188333099978,1
2018 $1 American Silver Eagle 1 oz Brilliant Uncirculated,314595882583,"Apr 29, 2026",$88.61,$0.00,,,Fixed price,https://www.ebay.com/itm/314595882583,6
2018 Silver American Eagle BU 1 Coin 1 Oz In stock Now,187295136239,"Apr 24, 2026",$89.46,$0.00,,,Fixed price,https://www.ebay.com/itm/187295136239,15
2018-W Proof $1 American Silver Eagle NGC PF69UC Brown Label,314838280939,"Apr 14, 2026",$116.34,$0.00,,,Fixed price,https://www.ebay.com/itm/314838280939,11
2018 S$1 Early Release Silver Eagle. NGC MS70.,117063852718,"Mar 31, 2026",$107.00,$6.28,,,Fixed price,https://www.ebay.com/itm/117063852718,13
"2018 American Silver Eagle, From Original Mint Tube (GV0007)",137114683295,"Mar 29, 2026",$80.78,$0.00,,,Fixed price,https://www.ebay.com/itm/137114683295,20
2018-W $1 1-oz Proof American Silver Eagle NGC PF69UC ALS ER Label Blue Core,145649382770,"Mar 25, 2026",$101.61,$0.00,,,Fixed price,https://www.ebay.com/itm/145649382770,6
2018 $1 American Silver Eagle NGC MS70 FDI ALS Label Red Core,314674161686,"Mar 20, 2026",$123.31,$0.00,,,Fixed price,https://www.ebay.com/itm/314674161686,5
2018-S $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,145988277990,"Mar 9, 2026",$114.25,$0.00,,,Fixed price,https://www.ebay.com/itm/145988277990,8
2018 $1 American Silver Eagle NGC MS70 Blue ER Label,176858997468,"Feb 20, 2026",$110.72,$0.00,,,Fixed price,https://www.ebay.com/itm/176858997468,8
"2018-S Proof $1 American Silver Eagle Box, OGP & COA",204966232158,"Feb 7, 2026",$100.63,$0.00,,,Fixed price,https://www.ebay.com/itm/204966232158,27
,,"Feb 1, 2026",$128.13,$0.00,,,Fixed price,,8
2011-W American Eagle 1 oz Silver Uncirculated Coin +Capsule +Box +COA • L👀K •✔,297880591178,"Jan 29, 2026",$86.99,$8.18,,,Fixed price,https://www.ebay.com/itm/297880591178,27
2018 American Silver Eagle $1 Dollar NGC MS 70 Early Releases,227011330791,"Jan 29, 2026",$86.54,$10.29,,,Fixed price,https://www.ebay.com/itm/227011330791,24
"2018 American Eagle Silver Dollar, 1oz .999 Fine Silver Bullion, NGC MS-70",227192705328,"Jan 29, 2026",$111.20,$21.43,,,Fixed price,https://www.ebay.com/itm/227192705328,25
2018-S Limited Edition Silver Proof Set $1 1-oz American Silver Eagle NGC,136600499491,"Jan 26, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136600499491,35
2018-S Limited Edition Silver Proof Set $1 American Silver Eagle NGC PF69UC FDI,205787593369,"Jan 26, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205787593369,27
2018-W Proof $1 American Silver Eagle NGC PF70UC TravisMills.org FDI Fun Show,204842661893,"Jan 25, 2026",$118.75,$0.00,,,Fixed price,https://www.ebay.com/itm/204842661893,40
,,"Jan 25, 2026",$118.36,$7.94,,,Fixed price,,7
,,"Jan 24, 2026","$2,118.82",$0.00,,,Fixed price,,17
,,"Jan 24, 2026",$115.99,$6.22,,,Fixed price,,9
2018 - 1 oz American Silver Eagle Coin Brilliant Uncirculated,142634683500,"Jan 22, 2026",$90.05,$0.00,,,Fixed price,https://www.ebay.com/itm/142634683500,10
,,"Jan 22, 2026",$104.00,$0.00,,,Fixed price,,9
2018-S American Silver Eagle Proof Coin 1 Oz Silver,136022508039,"Jan 21, 2026",$97.48,$0.00,,,Fixed price,https://www.ebay.com/itm/136022508039,20
,,"Jan 19, 2026",$109.21,$0.00,,,Fixed price,,78
,,"Jan 18, 2026",$95.30,$4.87,,,Fixed price,,5
,,"Jan 17, 2026",$91.11,$9.36,,,Fixed price,,9
[Removed] Item 157102731217,157102731217,"Jan 14, 2026",$87.91,$5.18,,,Fixed price,,6
2018-W Proof $1 American Silver Eagle NGC PF70UC TravisMills.org FDI Label,315434316764,"Jan 13, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/315434316764,112
,,"Jan 8, 2026",$95.99,$4.52,,,Fixed price,,10
,,"Jan 6, 2026",$85.66,$0.00,,,Fixed price,,9
2018-W Proof $1 American Silver Eagle NGC PF69UC Flag ER Label,177093974913,"Jan 6, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177093974913,10
,,"Jan 6, 2026",$90.14,$0.00,,,Fixed price,,7
,,"Jan 4, 2026",$99.95,$0.00,,,Fixed price,,14
,,"Jan 2, 2026",$95.00,$0.00,,,Fixed price,,16
2018-W Proof $1 American Silver Eagle NGC PF70UC TravisMills.org ER Label,176424780799,"Dec 27, 2025",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176424780799,21
2018-W Proof $1 American Silver Eagle NGC PF69UC TravisMills.org ER Label,315450905674,"Dec 25, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/315450905674,25
2018-W $1 1-oz Proof American Silver Eagle NGC PF69UC TravisMills.org ER Label,135111429214,"Dec 25, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135111429214,7
,,"Dec 18, 2025",$64.64,$0.00,,,Fixed price,,34
,,"Dec 12, 2025",$68.95,$0.00,,,Fixed price,,12
2018-W American Silver Eagle Proof Dollar NGC PR 70 Moy Signed US $1,146950069965,"Dec 12, 2025",$93.88,$0.00,,,Fixed price,https://www.ebay.com/itm/146950069965,9
