Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 4, 2026",$83.24,$0.00,,,Fixed price,,8
BILL MAZEROSKI THE AMERICAN EPIC PITTSBURGH PIRATES 66 UPPER DECK FREE SHIPPING,193892619689,"Apr 13, 2026",$4.66,$0.00,,,Fixed price,https://www.ebay.com/itm/193892619689,3
All-time Greatest Hits - Audio CD By The Kingston Trio - GOOD,256219367121,"May 9, 2026",$5.48,$0.00,,,Fixed price,https://www.ebay.com/itm/256219367121,3
The American Credos COMPLETE Set of 6 MNH VF Centering Scott's 1139 to 1144,203965246204,"May 1, 2026",$1.34,$0.00,,,Fixed price,https://www.ebay.com/itm/203965246204,2
DEAN MARTIN 3 CD Set 2005 Original American Classics -BRAND NEW - Direct Source,257356376163,"Mar 19, 2026",$15.77,$0.00,,,Fixed price,https://www.ebay.com/itm/257356376163,2
Scott #1139-44 American Credo 4c (Complete Singles Set of 6) 1960-61 Mint NH,405244661596,"May 8, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/405244661596,2
,,"Feb 15, 2026",$4.95,$5.22,,,Fixed price,,1
,,"Dec 30, 2025",$12.00,$21.59,,,Fixed price,,1
,,"Jan 25, 2026",$12.00,$4.99,,,Fixed price,,1
,,"Feb 7, 2026",$6.89,$4.59,,,Fixed price,,1
,,"Mar 21, 2026",$4.29,$4.47,,,Fixed price,,1
,,"Jan 1, 2026",$7.99,$4.47,,,Fixed price,,1
,,"Feb 5, 2026",$6.65,$0.00,,,Fixed price,,1
,,"Mar 6, 2026",$18.99,$10.99,,,Fixed price,,1
1960 Topps Baseball #429 American League Kings Fox Kuenn NM Nice!,117161251978,"May 1, 2026",$4.99,$2.95,,,Auction,https://www.ebay.com/itm/117161251978,1
,,"Feb 17, 2026",$11.11,$0.00,,,Fixed price,,1
The Folk Years Reason to Believe BRAND NEW Sealed 2 CD Set 2002 TimeLife,127389457432,"Apr 8, 2026",$7.64,$0.00,,,Fixed price,https://www.ebay.com/itm/127389457432,1
,,"Jan 9, 2026",$171.50,$10.08,,,Auction,,1
,,"Feb 2, 2026",$8.50,$4.47,,,Fixed price,,1
,,"Mar 15, 2026",$145.00,$34.65,,,Fixed price,,1
,,"Mar 20, 2026",$99.00,$4.47,,,Auction,,1
"GRATEFUL DEAD - WEMBLEY EMPIRE POOL, LONDON, 4/7/72- 180-GRAM VINYL 5-LP SET",135161365665,"Mar 28, 2026",$104.98,$0.00,,,Fixed price,https://www.ebay.com/itm/135161365665,1
,,"Jan 2, 2026",$59.99,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$0.99,$0.95,,,Fixed price,,1
,,"Mar 2, 2026",$1.00,$1.32,,,Fixed price,,1
,,"Feb 26, 2026",$10.75,$5.95,,,Fixed price,,1
1960 Topps Set-Break #429 American League Kings NR-MINT *GMCARDS*,137191049063,"Apr 12, 2026",$15.61,$0.44,,,Auction,https://www.ebay.com/itm/137191049063,1
"Burl Ives America's Folk Singer, 3 CD Set 1995 Gemini, 38 All Time Greatest Hits",137270807360,"May 1, 2026",$4.80,$5.87,,,Fixed price,https://www.ebay.com/itm/137270807360,1
1960 Topps #16 Mervyn(Red) Dutton ATG NM/NM+ X3750115,137400995286,"Jun 21, 2026",$25.71,$0.00,,,Fixed price,https://www.ebay.com/itm/137400995286,1
US 1960/1961 American Credo Series Sc#1139/1144 blks 4 Complete Set VF OG MNH,145900299473,"May 23, 2026",$3.75,$1.50,,,Fixed price,https://www.ebay.com/itm/145900299473,1
,,"Mar 9, 2026",$60.00,$5.99,,,Fixed price,,1
Bob Dylan - The Original Mono Recordings - Mini LP CD 8 Titles Box Set Obi Japan,146868598871,"Apr 19, 2026",$136.25,$0.00,,,Fixed price,https://www.ebay.com/itm/146868598871,1
1960 Topps American League #429 Nellie Fox Harvey Kuenn EX/EX/MINT FREE SHIPPING,146993370724,"May 27, 2026",$5.39,$0.00,,,Fixed price,https://www.ebay.com/itm/146993370724,1
GRATEFUL DEAD Dave's Picks Vol 30 Ltd Edition RARE w/ Tom Constanten Fillmore,147001708420,"Mar 26, 2026",$90.00,$4.47,,,Fixed price,https://www.ebay.com/itm/147001708420,1
,,"Dec 29, 2025",$53.00,$4.47,,,Fixed price,,1
,,"Mar 2, 2026",$154.70,$0.00,,,Fixed price,,1
,,"Mar 11, 2026",$5.99,$4.75,,,Fixed price,,1
"Laramie The Final Season (Complete, 6 DVD Box Set) Robert Fuller - MINT DISCS",147265349074,"Apr 18, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147265349074,1
Bob Dylan - Album Collection - Mini LP CD 14 Titles Set + Promo Box Paper Sleeve,147269752800,"May 4, 2026",$176.90,$0.00,,,Fixed price,https://www.ebay.com/itm/147269752800,1
An Anthology Of Folk Music 5x Lp Box Lightnin Hopkins Leadbelly Josh White Nm,147300390202,"May 14, 2026",$10.50,$17.47,,,Auction,https://www.ebay.com/itm/147300390202,1
Bob Dylan - The Original Mono Recordings - Mini LP CD 8 Titles Box Set Japan VG,147361721460,"Jun 17, 2026",$86.45,$0.00,,,Fixed price,https://www.ebay.com/itm/147361721460,1
,,"Jan 26, 2026","$1,095.00",$0.00,,,Fixed price,,1
Essential American Diner CD 4-Disc Set 80 Tracks Oldies Rock N Roll Classics NEW,157386436242,"Apr 15, 2026",$16.99,$5.47,,,Fixed price,https://www.ebay.com/itm/157386436242,1
,,"Feb 23, 2026",$40.00,$4.85,,,Fixed price,,1
,,"Mar 10, 2026",$569.00,$5.39,,,Fixed price,,1
CYPRUS 1976-American Independence Bicenten.-Complete Set in Sheet of 50 Stamps,157771316767,"Mar 27, 2026",$0.99,$0.12,,,Auction,https://www.ebay.com/itm/157771316767,1
,,"Jan 20, 2026",$6.50,$4.47,,,Fixed price,,1
Roger Maris Most Valuable Player 1960 American League Crease & Some Wear See Pic,167338284697,"Jun 16, 2026",$20.00,$5.48,,,Fixed price,https://www.ebay.com/itm/167338284697,1
1960 #1139-1144 American Credo Block of 4 Set MNH OG VF,167972116397,"Apr 7, 2026",$3.00,$1.00,,,Fixed price,https://www.ebay.com/itm/167972116397,1
,,"Feb 18, 2026",$37.00,$2.00,,,Auction,,1
