Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1895 Indian Head Cent Vintage U.S. Penny Collector Filler Coin,287334385013,"May 17, 2026",$4.99,$0.99,,,Fixed price,https://www.ebay.com/itm/287334385013,1
"NGC MS-64 RB 1895 Indian Head Cent, Fiery, 70% Red specimen!",178122902734,"May 17, 2026",$350.00,$0.00,,,Auction,https://www.ebay.com/itm/178122902734,1
1895 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157871493741,"May 17, 2026",$3.24,$0.00,,,Fixed price,https://www.ebay.com/itm/157871493741,4
1895 Indian Head Penny Nice ~VF Details Full Liberty Environmental Damage,366067106934,"May 17, 2026",$4.99,$0.74,,,Fixed price,https://www.ebay.com/itm/366067106934,1
1895 Indian Head Penny PCGS MS 64 RB,127858958696,"May 17, 2026",$180.00,$9.42,,,Fixed price,https://www.ebay.com/itm/127858958696,1
"Indian Head Cents 1895, 1899, & 1900 (3-coins total)",306929399110,"May 16, 2026",$3.25,$8.20,,,Auction,https://www.ebay.com/itm/306929399110,1
1895 $10 Gold Coin MS 61,318275617812,"May 16, 2026","$2,227.00",$5.83,,,Auction,https://www.ebay.com/itm/318275617812,1
1895 Indian Head Cent Penny receive coin pictured see description #5091,127863347877,"May 16, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127863347877,1
1895 Indian Head Cent Penny,327148730910,"May 15, 2026",$2.39,$0.00,,,Fixed price,https://www.ebay.com/itm/327148730910,1
1895 Indian Head Cent Penny Sharp Obverse Antique US Coin Collection JC1808,236806767471,"May 15, 2026",$11.50,$0.62,,,Auction,https://www.ebay.com/itm/236806767471,1
1904 Indian Head Cent Penny--BLAZING RED MS++ Coin--Take a Look!!,206261888736,"May 15, 2026",$149.00,$6.95,,,Auction,https://www.ebay.com/itm/206261888736,1
1892 1894 1895 1896 Indian Cents,389994602134,"May 15, 2026",$5.50,$1.32,,,Auction,https://www.ebay.com/itm/389994602134,1
"1895 indian cent, anacs au-55 scratched",117185976730,"May 15, 2026",$32.66,$5.17,,,Auction,https://www.ebay.com/itm/117185976730,1
1895 Indian Head Cent Penny receive coin pictured see description #5097,127863347871,"May 15, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127863347871,1
1895 Indian Head Cent Penny receive coin pictured see description #5093,127863347872,"May 15, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127863347872,1
1895 Indian Head Cent Penny receive coin pictured see description #5094,127863347876,"May 14, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127863347876,1
1895 Indian Cent RPD FS-302 S-9 MS63RB PCGS Top Pop RB S-9,198327587221,"May 14, 2026","$2,570.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198327587221,1
1895 INDIAN HEAD CENT * * FREE SHIPPING C2751,157807276041,"May 14, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157807276041,1
"UNSEARCHED WHEAT CENT ROLL, 1895 INDIAN HEAD END, 1903 INDIAN HEAD END #9505",257485905539,"May 14, 2026",$31.52,$5.75,,,Auction,https://www.ebay.com/itm/257485905539,1
SELLING AS SHOWN ~ 1895 INDIAN HEAD CENT Penny 1c,206263343618,"May 14, 2026",$2.50,$1.03,,,Auction,https://www.ebay.com/itm/206263343618,1
🇺🇸1895 Indian Head Cent - Combined Shipping - Lot C66c,136856352354,"May 13, 2026",$3.00,$0.74,,,Fixed price,https://www.ebay.com/itm/136856352354,1
1895 Indian Head Cent AC Average Circ *6862,137288320040,"May 13, 2026",$3.49,$0.00,,,Auction,https://www.ebay.com/itm/137288320040,1
9 -- Indian Head 1895-1896-1897-1898-1899-1900-1906-1907-1908 Get all 9 Indian,336571236939,"May 13, 2026",$9.00,$3.56,,,Auction,https://www.ebay.com/itm/336571236939,1
1895 Indian Head Cent Penny High Grade,236802193106,"May 13, 2026",$35.00,$6.00,,,Auction,https://www.ebay.com/itm/236802193106,1
1895 Indian Head Cent Penny FULL LIBERTY and DIAMONDS,800004772937,"May 13, 2026",$9.95,$1.74,,,Fixed price,https://www.ebay.com/itm/800004772937,1
1895 Indian Head Cent AC Average Circ *1570,137284870607,"May 12, 2026",$3.00,$0.00,,,Auction,https://www.ebay.com/itm/137284870607,1
"1895 Indian Head Cent Penny Very Nice Details “Actual Coin Pictured""",406896034458,"May 12, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406896034458,1
1895 Indian Head Penny Small Cent Choice Original Uncirculated Old US Coin #331,800004116714,"May 11, 2026",$75.00,$3.99,,,Fixed price,https://www.ebay.com/itm/800004116714,1
1889 1893 1895 1902 1906 Indian Head Cent Lot of 5,287311888124,"May 11, 2026",$5.69,$1.03,,,Auction,https://www.ebay.com/itm/287311888124,1
1895 Indian Head Cent MS++++,397669950648,"May 11, 2026",$179.00,$12.90,,,Fixed price,https://www.ebay.com/itm/397669950648,1
1895 Indian Head Cent Penny 130-Year-Old Penny 18G,227332725391,"May 11, 2026",$0.99,$1.99,,,Auction,https://www.ebay.com/itm/227332725391,1
1895 US Indian Head Cent 1c .01 PCGS MS64 BN Eagle Eye Orig Surfaces Nice Strike,225760685204,"May 10, 2026",$179.99,$11.00,,,Fixed price,https://www.ebay.com/itm/225760685204,1
1895 Indian Head Cent — Corrosion JC1559,236796671002,"May 10, 2026",$3.19,$0.74,,,Auction,https://www.ebay.com/itm/236796671002,1
1895 P Indian Head Cent Penny *VG - VERY GOOD* **FREE SHIPPING**,157865699103,"May 10, 2026",$3.98,$0.00,,,Fixed price,https://www.ebay.com/itm/157865699103,1
"Indian Head Cent Lot of 8 -1860, 1886, 1890, 1895, 1896 - P to G",147292221584,"May 10, 2026",$11.00,$6.72,,,Auction,https://www.ebay.com/itm/147292221584,1
1894 1895 1896 1897 Indian Head Cent Penny - Mixed Condition - MM42,389971153593,"May 10, 2026",$6.00,$2.99,,,Auction,https://www.ebay.com/itm/389971153593,1
OLD US COINS 1895 INDIAN HEAD CENT PENNY FULL LIBERTY,236749597330,"May 9, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236749597330,1
1895 Indian Head Penny Cent,277944846858,"May 9, 2026",$1.75,$1.00,,,Auction,https://www.ebay.com/itm/277944846858,1
"1895 Indian Head Cent Penny, Choice AU++/Unc",298283912444,"May 9, 2026",$111.00,$3.25,,,Auction,https://www.ebay.com/itm/298283912444,1
Nicer Low Mintage 1895 Indian Head Cent,168341368235,"May 9, 2026",$9.01,$1.10,,,Auction,https://www.ebay.com/itm/168341368235,1
1895 Indian Head Cent — JC1762,236794283002,"May 9, 2026",$2.99,$0.74,,,Auction,https://www.ebay.com/itm/236794283002,1
1895 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168341540227,"May 9, 2026",$2.28,$0.00,,,Fixed price,https://www.ebay.com/itm/168341540227,1
"1895 Indian Cent PCGS MS64BN, RPD FS-301 S-1",198337586817,"May 9, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198337586817,1
1895 Indian Head Cent UNCIRCULATED Brown,366387923991,"May 9, 2026",$66.00,$0.16,,,Auction,https://www.ebay.com/itm/366387923991,1
SELLING AS SHOWN ~ 1895 INDIAN HEAD CENT *** 685,178117476602,"May 8, 2026",$2.64,$0.00,,,Fixed price,https://www.ebay.com/itm/178117476602,1
1895 Indian Head Cent Penny Antique U.S.A. Wheat Cent Coin Tough,377156459364,"May 8, 2026",$0.99,$0.99,,,Auction,https://www.ebay.com/itm/377156459364,1
