Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1905 *O* BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2131,157739136950,"Mar 10, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739136950,1
,,"Mar 10, 2026",$18.00,$0.00,,,Fixed price,,1
1905 O Barber Quarter,157702490550,"Mar 2, 2026",$12.50,$4.90,,,Auction,https://www.ebay.com/itm/157702490550,1
,,"Mar 2, 2026",$12.50,$4.90,,,Auction,,1
,,"Feb 28, 2026",$19.95,$1.00,,,Auction,,1
"1905-O Barber Quarter - VG Details, Old Cleaned (#59092-L)",167402361930,"Feb 24, 2026",$62.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167402361930,1
,,"Feb 24, 2026",$62.00,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$33.20,$1.17,,,Auction,,1
1905 O Barber Silver Quarter Very Good,157577453474,"Feb 22, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157577453474,1
,,"Feb 22, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$18.85,$3.95,,,Auction,,1
1905 O Barber Quarter,127679325869,"Feb 21, 2026",$17.00,$0.16,,,Auction,https://www.ebay.com/itm/127679325869,1
,,"Feb 21, 2026",$17.00,$0.16,,,Auction,,1
1905 o barber quarter,147147119337,"Feb 17, 2026",$20.00,$8.30,,,Auction,https://www.ebay.com/itm/147147119337,1
,,"Feb 17, 2026",$20.00,$8.30,,,Auction,,1
1905 O Barber Quarter Mintmark Barely Visible GOOD,147147230887,"Feb 15, 2026",$24.50,$0.81,,,Auction,https://www.ebay.com/itm/147147230887,1
,,"Feb 15, 2026",$24.50,$0.81,,,Auction,,1
"1906-O Silver Half Dollar LOT! 1904 Quarter, 1905 V Cents, 1914 Dime, 1881 Cent!",117027398704,"Feb 13, 2026",$48.50,$0.00,,,Auction,https://www.ebay.com/itm/117027398704,1
,,"Feb 13, 2026",$48.50,$0.00,,,Auction,,1
"Lot of (4) Four Coins - 90% Silver Barber Quarters - 1901, 1902, 1904-O, 1905",136986836399,"Feb 8, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/136986836399,1
,,"Feb 8, 2026",$54.00,$0.00,,,Auction,,1
1905 O Barber Quarter,117009575375,"Feb 6, 2026",$25.00,$3.95,,,Auction,https://www.ebay.com/itm/117009575375,1
1905-O Barber Silver Quarter G Good Condition Nice Coin See Pics 7519,117013878015,"Feb 6, 2026",$18.44,$4.00,,,Auction,https://www.ebay.com/itm/117013878015,1
,,"Feb 6, 2026",$25.00,$3.95,,,Auction,,1
,,"Feb 6, 2026",$18.44,$4.00,,,Auction,,1
1905 O Barber Quarter Good ~Better Date~,147086962305,"Feb 1, 2026",$30.00,$4.99,,,Fixed price,https://www.ebay.com/itm/147086962305,1
,,"Feb 1, 2026",$30.00,$4.99,,,Fixed price,,1
BETTER 1905-O Liberty Barber 90% Silver US Quarter *063,136963568275,"Jan 26, 2026",$18.50,$0.00,,,Auction,https://www.ebay.com/itm/136963568275,1
1905 O Barber Silver Quarter,147102903782,"Jan 26, 2026",$17.50,$1.47,,,Auction,https://www.ebay.com/itm/147102903782,1
,,"Jan 26, 2026",$18.50,$0.00,,,Auction,,1
,,"Jan 26, 2026",$17.50,$1.47,,,Auction,,1
,,"Jan 25, 2026",$65.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$32.45,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$44.99,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$18.05,$0.00,,,Auction,,1
,,"Jan 14, 2026",$38.00,$1.14,,,Fixed price,,1
,,"Jan 4, 2026",$14.00,$0.50,,,Auction,,1
,,"Dec 28, 2025",$14.26,$1.03,,,Auction,,1
,,"Dec 27, 2025",$22.50,$4.75,,,Auction,,1
,,"Dec 26, 2025",$12.62,$0.00,,,Auction,,1
,,"Dec 25, 2025",$51.17,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$27.09,$4.60,,,Auction,,1
,,"Dec 16, 2025",$45.00,$4.25,,,Auction,,1
,,"Dec 15, 2025",$35.99,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$71.25,$5.20,,,Fixed price,,1
,,"Dec 2, 2025",$37.00,$2.52,,,Auction,,1
,,"Dec 2, 2025",$54.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$39.99,$0.00,,,Auction,,1
,,"Nov 28, 2025",$14.50,$0.00,,,Auction,,1
,,"Nov 27, 2025",$18.05,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$11.00,$4.50,,,Auction,,1
,,"Nov 23, 2025",$35.33,$0.00,,,Auction,,1
,,"Nov 22, 2025",$46.09,$1.67,,,Auction,,1
,,"Nov 8, 2025",$24.50,$4.35,,,Auction,,1
