Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 1/10 oz Mexico Libertad Silver Proof (In Mint Capsule),198310549238,"May 2, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198310549238,1
2018 Mexico Libertad Proof 1/2 Ozt .999 Fine Silver Coin,188303520458,"May 1, 2026",$69.00,$6.24,,,Fixed price,https://www.ebay.com/itm/188303520458,1
2018 Mexico 1/4 oz Silver Libertad Proof in Original Capsule Scarce Date,198314579716,"May 1, 2026",$47.00,$5.97,,,Fixed price,https://www.ebay.com/itm/198314579716,1
2018-Mo Mexico Libertad 1/4 oz Silver — PCGS PR70DCAM Proof,389942311447,"Apr 30, 2026",$58.50,$0.00,,,Fixed price,https://www.ebay.com/itm/389942311447,1
2018 1/2 oz Silver Mexico Libertad; Protected Inside Capsule,178028270513,"Apr 27, 2026",$60.00,$5.72,,,Fixed price,https://www.ebay.com/itm/178028270513,1
2018 MEXICO LIBERTAD 1/20 oz PROOF 999 SILVER COIN IN ORIGINAL CAPSULE,353684260130,"Apr 26, 2026",$26.49,$7.94,,,Fixed price,https://www.ebay.com/itm/353684260130,13
2018 Mexico 1 oz Silver Libertad Reverse Proof NGC PL70 .999 fine silver,127775324268,"Apr 21, 2026","$1,695.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127775324268,1
2018 Mo PCGS PR70 PROOF + REVERSE PROOF - MEXICO - 1 oz Silver Libertad Onza Set,287278143390,"Apr 21, 2026","$1,995.00",$5.52,,,Fixed price,https://www.ebay.com/itm/287278143390,1
2018 Silver Mexican Libertad 1 Onza MS70 Early Releases NGC Certified,178013600384,"Apr 12, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178013600384,1
2018 1/2 oz Silver Mexico Libertad Proof Blast White Original Capsule Beautiful,157691818596,"Apr 8, 2026",$70.00,$5.07,,,Fixed price,https://www.ebay.com/itm/157691818596,1
2018 Mo Mexico 1/20 oz Silver Proof Libertad PCGS PR 69 DCAM,157760570040,"Apr 8, 2026",$35.00,$5.40,,,Fixed price,https://www.ebay.com/itm/157760570040,1
2018-Mo Mexico Silver Libertad 1 Onza 2pc Set PCGS PR-70 DCAM & Rev. PF-70 FS,198218271915,"Apr 2, 2026","$1,999.00",$0.00,,,Auction,https://www.ebay.com/itm/198218271915,1
2018 1/2 oz Silver Mexico Libertad Proof Blast White Original Capsule Beautiful,306791995603,"Apr 1, 2026",$74.98,$0.00,,,Fixed price,https://www.ebay.com/itm/306791995603,2
2018 Mexico Libertad Silver 1/2 Oz. Proof Coin In Capsule.,134666939536,"Mar 31, 2026",$71.66,$0.00,,,Fixed price,https://www.ebay.com/itm/134666939536,3
2018 Mexico 1oz REVERSE PROOF LIBERTAD - Scarce,137163056672,"Mar 31, 2026",$869.00,$5.45,,,Auction,https://www.ebay.com/itm/137163056672,1
2018S NGC PF69 Ultra Cameo 1/20 Ounce Silver Libertad Mexico Proof Coin,206012092801,"Mar 30, 2026",$35.00,$4.88,,,Fixed price,https://www.ebay.com/itm/206012092801,1
5 COIN 2018 BANK OF MEXICO .999 SILVER PROOF LIBERTAD SET 1 - 1 Oz LTD,406801557091,"Mar 30, 2026",$350.00,$5.89,,,Auction,https://www.ebay.com/itm/406801557091,1
2018 Mo MEXICO SILVER 1 oz ONZA LIBERTAD NGC PF70 UCAM PROOF - SCARCE,397752307564,"Mar 28, 2026",$500.00,$6.29,,,Fixed price,https://www.ebay.com/itm/397752307564,1
2018 1/10 oz Mexico Libertad Silver Proof,206134744297,"Mar 27, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206134744297,1
2018 MEXICO SILVER PROOF LIBERTAD 1/2 oz NGC PF 69 ULTRA CAMEO SPOT FREE,188203660556,"Mar 25, 2026",$92.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188203660556,1
2018 - MEXICO - 1 oz Silver Libertad Onza,287213512981,"Mar 23, 2026",$163.50,$7.15,,,Auction,https://www.ebay.com/itm/287213512981,1
2018 Mexico 1 oz Silver Libertad Reverse Proof NGC PL69 .999 fine silver,127752238771,"Mar 19, 2026",$846.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127752238771,1
"2018 MEXICO 1oz SILVER ONZA REVERSE PROOF LIBERTAD NGC PL70, 1500 MINTAGE",177963052530,"Mar 16, 2026","$1,100.00",$0.00,,,Fixed price,https://www.ebay.com/itm/177963052530,1
,,"Mar 16, 2026","$1,100.00",$0.00,,,Fixed price,,1
2018 1 Ounce Proof Libertad silver,277780143062,"Mar 13, 2026",$177.50,$5.52,,,Auction,https://www.ebay.com/itm/277780143062,1
2018-Mo Mexico 1/2 oz Silver Proof Libertad PCGS PR 70 DCAM,304364476792,"Mar 12, 2026",$93.28,$0.00,,,Fixed price,https://www.ebay.com/itm/304364476792,40
2018 1/10 oz Mexico Libertad Silver Proof (In Capsule),127023793186,"Mar 12, 2026",$49.97,$0.00,,,Fixed price,https://www.ebay.com/itm/127023793186,1
2018-Mo 1/10th oz Mexico Libertad,177270019418,"Mar 9, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177270019418,2
2018-Mo Mexico 1/10 oz Silver Proof Libertad PCGS PR 70 DCAM,304364539873,"Mar 8, 2026",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364539873,5
2018-Mo Mexico 1/4 onza oz .999 Fine Silver Proof Libertad PCGS PR 70 DCAM PF,304364494244,"Mar 8, 2026",$93.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364494244,3
2018-Mo Mexico 1/20 oz Proof Silver Libertad Onza PCGS PR-70 DCAM 189 Graded,315742245286,"Mar 8, 2026",$55.66,$4.99,,,Fixed price,https://www.ebay.com/itm/315742245286,3
2018 Mexico Libertad Silver Proof Coin 1 OZ NGC PF70 Ultra Cameo First Release,177935186726,"Mar 8, 2026",$285.00,$8.10,,,Fixed price,https://www.ebay.com/itm/177935186726,1
2018-Mo Mexico 1/20 oz Silver Proof Libertad PCGS PR 69 DCAM,188089037150,"Mar 7, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188089037150,1
2018 Mexico Libertad – 1/10 oz Silver Proof – PCGS PR70 DCAM,117065094771,"Mar 6, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/117065094771,1
2018 Proof Silver Mexican Libertad Onza 1/20 oz NGC PF70UC Mexico Label,315956290567,"Mar 3, 2026",$55.75,$4.99,,,Fixed price,https://www.ebay.com/itm/315956290567,4
2018 Mexico Silver Libertad Proof 5 Coin Set 1 oz - 1/20 oz .999 fine,127703577587,"Mar 3, 2026",$365.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127703577587,1
1 Oz pure silver 2016 DAY OF THE DEAD ROSES Libertad Coin,227226217155,"Mar 2, 2026",$179.99,$6.09,,,Fixed price,https://www.ebay.com/itm/227226217155,1
2018 MEXICO SILVER ONZA LIBERTAD NGC PL70 REVERSE PROOF,389137195075,"Mar 2, 2026",$888.99,$3.20,,,Fixed price,https://www.ebay.com/itm/389137195075,1
Mexico Libertad Silver Rev Proof 2018 1 Onza PCGS PR69 Plata Pura Ley .999,336448135031,"Mar 1, 2026",$850.00,$0.00,,,Auction,https://www.ebay.com/itm/336448135031,1
2018 Mexico 1/20 oz Silver Libertad Proof (In Capsule) H512,236646507007,"Feb 27, 2026",$18.00,$4.95,,,Fixed price,https://www.ebay.com/itm/236646507007,1
2018 Mo Mexico 1/20 oz Proof Silver #37 Libertad Winged Victory PR DCAM,376940088676,"Feb 26, 2026",$19.95,$5.25,,,Fixed price,https://www.ebay.com/itm/376940088676,1
🇺🇸2018 Mexico 2-Coin Silver Libertad Proof & Reverse Proof Set COA #3/500,136674975920,"Feb 22, 2026","$1,254.99",$19.99,,,Fixed price,https://www.ebay.com/itm/136674975920,1
2018 MEXICO 1oz SILVER ONZA NGC REVERSE PROOF LIBERTAD PR70 MINTAGE ONLY 1500,326939059260,"Feb 22, 2026","$1,075.00",$0.00,,,Fixed price,https://www.ebay.com/itm/326939059260,1
,,"Feb 22, 2026","$1,075.00",$0.00,,,Fixed price,,1
2018 Mo - MEXICO - 1 oz Silver Libertad Onza Blast White Deep Cameo Beautiful,157691815648,"Feb 21, 2026",$189.00,$5.07,,,Fixed price,https://www.ebay.com/itm/157691815648,1
2018 MEXICO 1oz SILVER ONZA NGC REVERSE PROOF LIBERTAD PL70,236635212844,"Feb 20, 2026","$1,126.00",$6.24,,,Auction,https://www.ebay.com/itm/236635212844,1
2018 Mexico Libertad Silver Proof Coin 1 Onza NGC PF70 Ultra Cameo,236635236744,"Feb 20, 2026",$255.00,$5.77,,,Auction,https://www.ebay.com/itm/236635236744,1
,,"Feb 20, 2026","$1,126.00",$6.24,,,Auction,,1
2018 Mexico REVERSE PROOF LIBERTAD .999 Silver 1oz Coin 1 Onza Plata Pura,397626376142,"Feb 18, 2026",$600.00,$5.00,,,Fixed price,https://www.ebay.com/itm/397626376142,1
,,"Feb 18, 2026",$600.00,$5.00,,,Fixed price,,1
2018-Mo Mexico 1/20 oz Silver Proof Libertad PCGS PR 69 DCAM,304658890137,"Feb 17, 2026",$37.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304658890137,1
2018 Mo Mexico 1/20 oz Proof Silver #28 Libertad Winged Victory PR DCAM,376970100944,"Feb 17, 2026",$18.95,$5.25,,,Fixed price,https://www.ebay.com/itm/376970100944,1
2018 Mo Mexico Libertad Onza 1/10 oz .999 Silver PROOF - SKU-Q3335,317848494683,"Feb 13, 2026",$32.00,$5.50,,,Auction,https://www.ebay.com/itm/317848494683,1
2018 Mo Mexico 1/20 oz Proof Silver #10 Libertad Winged Victory PR DCAM,358137821660,"Feb 11, 2026",$18.95,$4.95,,,Fixed price,https://www.ebay.com/itm/358137821660,1
2018 Mo Mexico 1/20 oz Proof Silver #20 Libertad Winged Victory PR DCAM,376919409713,"Feb 11, 2026",$18.00,$4.95,,,Fixed price,https://www.ebay.com/itm/376919409713,1
2018 Mexico 1 oz Silver Libertad Reverse Proof .999 fine silver,127672364128,"Feb 10, 2026",$610.00,$0.00,,,Auction,https://www.ebay.com/itm/127672364128,1
"4pc 2018 Mexico Proof Libertad Onza Set 1/2, 1/4, 1/10th & 1/20th .999 Silver",137011243381,"Feb 10, 2026",$157.50,$0.00,,,Auction,https://www.ebay.com/itm/137011243381,1
2018 Mo Mexico 1/20 oz Proof Silver #14 Libertad Winged Victory PR DCAM,147029602745,"Feb 6, 2026",$17.95,$4.95,,,Fixed price,https://www.ebay.com/itm/147029602745,1
,,"Feb 6, 2026",$215.00,$5.07,,,Fixed price,,1
2018 Mo Mexico 1/2 Oz Proof Silver Onza Libertad - NGC PF69 Ultra Cameo,157604568656,"Feb 3, 2026",$89.00,$2.95,,,Fixed price,https://www.ebay.com/itm/157604568656,1
2018 Mexico Libertad 1 Onza .999 Silver NGC PF69‼️ANGEL OF INDEPENDENCE LABEL‼️,326950589923,"Feb 3, 2026",$199.95,$5.39,,,Fixed price,https://www.ebay.com/itm/326950589923,1
2018-Mo Mexico 1/20 oz Silver Proof Libertad PCGS PR 69 DCAM,304364549455,"Feb 2, 2026",$37.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364549455,17
2018 Mexico 1 oz Silver Libertad Proof ( Spotting),326970791109,"Feb 1, 2026",$137.50,$8.30,,,Auction,https://www.ebay.com/itm/326970791109,1
2018 Mo Mexico 1/20 oz Proof Silver #18 Libertad Winged Victory PR DCAM,376784705731,"Feb 1, 2026",$16.00,$4.95,,,Fixed price,https://www.ebay.com/itm/376784705731,1
,,"Feb 1, 2026",$137.50,$8.30,,,Auction,,1
,,"Feb 1, 2026",$16.00,$4.95,,,Fixed price,,1
,,"Jan 30, 2026",$994.95,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$45.50,$7.46,,,Auction,,1
,,"Jan 29, 2026",$18.95,$4.95,,,Fixed price,,1
,,"Jan 26, 2026","$1,200.00",$5.99,,,Fixed price,,1
,,"Jan 26, 2026",$16.00,$4.95,,,Fixed price,,1
,,"Jan 25, 2026",$135.00,$3.17,,,Auction,,1
,,"Jan 24, 2026",$994.95,$0.00,,,Fixed price,,1
2018-Mo Mexico 1/4 oz Silver Proof Libertad PCGS PR 69 DCAM,304364491629,"Jan 23, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364491629,17
,,"Jan 23, 2026",$29.99,$0.00,,,Fixed price,,3
2018 1/10 Oz Silver MEXICAN LIBERTAD Proof Coin.,167916659760,"Jan 23, 2026",$33.95,$0.00,,,Fixed price,https://www.ebay.com/itm/167916659760,1
,,"Jan 21, 2026",$242.50,$0.00,,,Auction,,1
,,"Jan 19, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$60.00,$10.15,,,Fixed price,,4
,,"Jan 17, 2026",$181.35,$4.79,,,Fixed price,,1
2018 1 oz Mexico Silver Libertad Proof Coin in Capsule Low Mintage !!,267361045179,"Jan 16, 2026",$160.83,$0.00,,,Fixed price,https://www.ebay.com/itm/267361045179,6
2018 1 oz Mexico Silver Libertad Proof Coin in Capsule Low Mintage !!,267361045179,"Jan 16, 2026",$163.20,$0.00,,,Fixed price,https://www.ebay.com/itm/267361045179,5
,,"Jan 16, 2026",$15.00,$4.95,,,Fixed price,,1
,,"Jan 15, 2026",$16.10,$4.95,,,Fixed price,,1
,,"Jan 15, 2026",$42.00,$4.80,,,Fixed price,,1
,,"Jan 15, 2026","$1,300.00",$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$49.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$24.99,$0.00,,,Fixed price,,3
,,"Jan 12, 2026",$49.25,$0.00,,,Fixed price,,4
2018-Mo Mexico 1/10 oz Silver Proof Libertad PCGS PR 69 DCAM,304364534115,"Jan 10, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364534115,6
,,"Jan 10, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$20.00,$4.76,,,Fixed price,,1
,,"Jan 1, 2026","$1,120.00",$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$17.95,$4.95,,,Fixed price,,1
,,"Dec 31, 2025","$1,080.00",$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$19.95,$4.85,,,Fixed price,,1
,,"Dec 30, 2025",$31.00,$5.95,,,Auction,,1
,,"Dec 27, 2025",$37.60,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$55.88,$5.15,,,Fixed price,,1
,,"Dec 24, 2025",$42.95,$4.95,,,Fixed price,,1
,,"Dec 24, 2025",$15.25,$4.95,,,Fixed price,,1
,,"Dec 21, 2025",$19.32,$1.00,,,Fixed price,,1
,,"Dec 21, 2025",$44.95,$4.95,,,Fixed price,,1
,,"Dec 19, 2025",$16.00,$4.95,,,Fixed price,,1
,,"Dec 19, 2025",$38.99,$7.90,,,Fixed price,,1
,,"Dec 18, 2025","$1,000.00",$5.37,,,Fixed price,,1
,,"Dec 17, 2025",$495.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$22.50,$4.76,,,Auction,,1
,,"Dec 11, 2025",$39.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$40.00,$5.15,,,Fixed price,,1
,,"Dec 2, 2025",$139.95,$4.60,,,Fixed price,,1
,,"Nov 30, 2025",$109.99,$6.99,,,Auction,,1
,,"Nov 27, 2025",$62.37,$5.55,,,Auction,,1
,,"Nov 27, 2025",$34.95,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$29.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$35.00,$6.59,,,Fixed price,,1
,,"Nov 23, 2025",$228.50,$5.00,,,Auction,,1
,,"Nov 22, 2025",$38.00,$4.95,,,Fixed price,,1
,,"Nov 21, 2025",$38.00,$4.91,,,Fixed price,,1
,,"Nov 18, 2025",$44.99,$0.00,,,Fixed price,,2
,,"Nov 16, 2025",$31.00,$5.16,,,Auction,,1
,,"Nov 10, 2025",$85.00,$5.09,,,Auction,,1
,,"Nov 10, 2025",$41.00,$4.95,,,Fixed price,,1
,,"Nov 9, 2025",$22.50,$0.00,,,Fixed price,,6
,,"Nov 9, 2025",$182.50,$5.00,,,Auction,,1
,,"Nov 5, 2025",$147.50,$5.00,,,Auction,,1
