Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902 Morgan Silver Dollar $1 PCGS MS65 5684,198319669218,"May 16, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198319669218,1
1899-O PCGS MS65 OGH MORGAN SILVER DOLLAR GEN 2.1 HOLDER OLD GREEN HOLDER,157895143184,"May 13, 2026",$240.00,$0.00,,,Auction,https://www.ebay.com/itm/157895143184,1
1899-O Morgan Silver Dollar PCGS MS65,336566474533,"May 10, 2026",$184.35,$5.72,,,Auction,https://www.ebay.com/itm/336566474533,1
1899-O $1 Morgan Silver Dollar Coin PCGS MS65 **Color**,358509139351,"May 8, 2026",$197.50,$5.95,,,Auction,https://www.ebay.com/itm/358509139351,1
1899-O MORGAN DOLLAR PCGS MS65,397869267864,"May 2, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397869267864,1
05/00000001 L#2863 1899 O Morgan Silver Dollar Coin PCGS MS65 (bfk),389958458679,"May 1, 2026",$240.00,$0.00,,,Auction,https://www.ebay.com/itm/389958458679,1
1899-O NGC MS65 $1 Morgan Silver Dollar,257313066651,"Apr 26, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257313066651,1
1899 O NGC MS65 - Silver Morgan Dollar $1 US Coin #60185A,327103013951,"Apr 25, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327103013951,1
"1899 O $1 Morgan Dollar ANA MS65 ""Genie Holder"" Toned #NJ5881",226918897854,"Apr 22, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226918897854,1
1899 O PCGS MS64 Morgan Silver Dollar Blast White OGH- Looks MS65,257466281160,"Apr 22, 2026",$165.00,$5.62,,,Fixed price,https://www.ebay.com/itm/257466281160,1
"1899 O Morgan Dollar Silver Dollar, NGC MS65, perfectly smooth cheek, beautiful",389007139684,"Apr 19, 2026",$269.99,$5.45,,,Fixed price,https://www.ebay.com/itm/389007139684,1
1899 O NGC MS65 - Toned Silver Morgan Dollar $1 US Coin #60195A,327103032301,"Apr 14, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327103032301,1
1904 O NGC MS65 - Silver Morgan Dollar $1 US Coin #60192A,327103020979,"Apr 14, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327103020979,1
1899 $1 Morgan Silver Dollar MS65 PCGS 21538788,317964684736,"Apr 14, 2026",$890.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317964684736,1
1899 Morgan Silver Dollar Denver PCGS MS65 Uncirculated $1 Coin Business Strike,257449085972,"Apr 8, 2026",$250.00,$5.45,,,Fixed price,https://www.ebay.com/itm/257449085972,1
1899-O Morgan Silver Dollar PCGS MS65,117091535778,"Apr 5, 2026",$178.58,$5.52,,,Auction,https://www.ebay.com/itm/117091535778,1
1899-O Morgan Dollar MS65 Old Green Holder,306843035522,"Mar 30, 2026",$200.00,$5.95,,,Fixed price,https://www.ebay.com/itm/306843035522,1
1899 O Morgan Dollar PCGS MS65 Rattler Holder,147218434197,"Mar 29, 2026",$220.50,$5.52,,,Auction,https://www.ebay.com/itm/147218434197,1
1899-O PCGS MS65 Morgan Silver Dollar $1 - Old Green Holder - OGH,197971948256,"Mar 28, 2026",$235.00,$4.99,,,Fixed price,https://www.ebay.com/itm/197971948256,1
MS65 ANACS SOAPBOX 1899-O Morgan Silver Dollar Graded Coin,188171516676,"Mar 27, 2026",$210.00,$5.45,,,Fixed price,https://www.ebay.com/itm/188171516676,1
1899-O Morgan Silver Dollar PCGS MS 64 OGH Rattler Looks Ms65 To Ms66,236715568383,"Mar 26, 2026",$225.00,$5.45,,,Fixed price,https://www.ebay.com/itm/236715568383,1
1899 O NGC MS65 - Silver Morgan Dollar $1 US Coin #59612B,327064312175,"Mar 25, 2026",$239.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327064312175,1
1899-O Morgan Silver Dollar ANACS MS65 *rainbow toned around crown*,147204762471,"Mar 21, 2026",$144.44,$5.85,,,Auction,https://www.ebay.com/itm/147204762471,1
"1899 O $1 Morgan Dollar ANACS MS65 ""Soapbox"" Toned #2785961",227084897886,"Mar 20, 2026",$272.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227084897886,1
1899 O Morgan Silver Dollar PCGS & CAC MS65 ‼️BLAST WHITE AND FULL OF LUSTER‼️,326929702076,"Mar 19, 2026",$289.95,$5.89,,,Fixed price,https://www.ebay.com/itm/326929702076,1
"1899-O Morgan dollar, PCGS MS65 superb roll-fresh satin white DavidKahnRareCoins",317903855911,"Mar 15, 2026",$245.01,$0.00,,,Auction,https://www.ebay.com/itm/317903855911,1
1899-O Morgan Silver Dollar PCGS MS65,198135310372,"Mar 13, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198135310372,1
1899-O Silver Morgan Dollar MS65,377029617976,"Mar 12, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377029617976,1
1899-O NGC MS65 Gem Morgan Dollar New Orleans Mint DC,127692596096,"Mar 8, 2026",$184.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692596096,1
1899-O Morgan Silver Dollar PCGS MS65 Nice Toning $1,358001539881,"Mar 7, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358001539881,1
1899-O $1 PCGS MS65 MORGAN SILVER DOLLAR ~ GORGEOUS COLOR & STRIKE!,117072248648,"Mar 6, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117072248648,1
1899-O MS65 Morgan Silver Dollar NGC Certified rim toned,306556224981,"Mar 6, 2026",$175.00,$5.62,,,Fixed price,https://www.ebay.com/itm/306556224981,1
1899 O Morgan Silver Dollar NGC MS65 Blast White PQ - Under Graded,147172049647,"Mar 1, 2026",$210.00,$5.20,,,Fixed price,https://www.ebay.com/itm/147172049647,1
1899-P MORGAN DOLLAR PCGS MS65 - SEMI PL ! - AMAZING COLOR AND DETAILS !,257243039882,"Feb 27, 2026",$999.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257243039882,1
1899-O Morgan Silver Dollar PCGS Graded MS65,117021098316,"Feb 24, 2026",$200.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117021098316,1
02/0000021 L#5727 1899 O Morgan Silver Dollar Coin NGC MS65 (bxk),157696128544,"Feb 21, 2026",$524.00,$0.00,,,Auction,https://www.ebay.com/itm/157696128544,1
1899 O Morgan Silver Dollar PCGS MS65 Color Toned,165336038928,"Feb 20, 2026",$269.95,$5.95,,,Fixed price,https://www.ebay.com/itm/165336038928,1
US Coin 1899-O $1 Morgan Silver Dollar PCGS MS65 NO RESERVE!,127682834584,"Feb 18, 2026",$203.52,$1.90,,,Auction,https://www.ebay.com/itm/127682834584,1
1899 O Morgan Silver Dollar PCGS & CAC MS65 OGH Old Green Holder,277692667850,"Feb 18, 2026",$383.99,$19.70,,,Fixed price,https://www.ebay.com/itm/277692667850,1
1899-S Morgan Silver Dollar $1 Coin - Certified ICG MS65 (UNC MS) - Rare Date!,147154003971,"Feb 17, 2026","$1,504.70",$0.00,,,Fixed price,https://www.ebay.com/itm/147154003971,1
02/00000017 L#3402 1899 O Morgan Silver Dollar Coin PCGS MS65 (bfp),157686403896,"Feb 17, 2026",$325.00,$0.00,,,Auction,https://www.ebay.com/itm/157686403896,1
1899 Morgan Silver Dollar MS65 ICG *1782,126785997784,"Feb 14, 2026",$899.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126785997784,1
1899-O Morgan Silver Dollar ANACS MS65,167290072438,"Feb 14, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167290072438,1
,,"Feb 14, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$899.95,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$950.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$195.00,$4.95,,,Fixed price,,1
,,"Feb 5, 2026",$143.00,$7.70,,,Auction,,1
,,"Feb 4, 2026",$175.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$204.50,$6.99,,,Auction,,1
,,"Feb 1, 2026",$189.00,$5.75,,,Fixed price,,1
,,"Jan 30, 2026",$300.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$350.00,$8.75,,,Fixed price,,1
,,"Jan 27, 2026",$400.00,$5.99,,,Fixed price,,1
,,"Jan 22, 2026",$282.77,$7.30,,,Auction,,1
,,"Jan 20, 2026",$189.95,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$203.00,$3.65,,,Auction,,1
,,"Jan 17, 2026",$170.00,$4.95,,,Fixed price,,1
,,"Jan 15, 2026",$185.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$735.00,$10.00,,,Auction,,1
,,"Jan 9, 2026",$199.99,$4.99,,,Fixed price,,1
,,"Jan 3, 2026",$169.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$161.00,$6.75,,,Fixed price,,1
,,"Dec 24, 2025",$229.61,$9.25,,,Auction,,1
,,"Dec 23, 2025",$185.00,$4.88,,,Fixed price,,1
,,"Dec 15, 2025","$1,695.00",$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$175.00,$5.15,,,Auction,,1
,,"Dec 14, 2025",$210.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$265.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$280.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$174.49,$4.76,,,Auction,,1
,,"Dec 3, 2025",$154.50,$0.00,,,Auction,,1
,,"Dec 3, 2025",$152.50,$0.00,,,Auction,,1
,,"Nov 30, 2025",$169.50,$4.97,,,Auction,,1
,,"Nov 25, 2025",$952.00,$0.00,,,Auction,,1
,,"Nov 20, 2025",$220.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$180.00,$4.99,,,Fixed price,,1
,,"Nov 12, 2025",$225.00,$10.00,,,Fixed price,,1
