Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017 $1 American Silver Eagle 1oz .999 Fine Silver Gold Gilded,227375841365,"Jun 16, 2026",$80.00,$5.72,,,Auction,https://www.ebay.com/itm/227375841365,1
American Eagle Walking Liberty 2017- 1oz .999 Fine Silver Hologram Gold Gilded:,206305515250,"Jun 2, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206305515250,1
National Collector's Mint 2017 1oz 999 Silver Eagle Gold Ruthenium Proof,267641487276,"May 8, 2026",$99.99,$5.75,,,Fixed price,https://www.ebay.com/itm/267641487276,1
2017 Gilded Gold & Ruthenium American Silver Eagle .999 1oz SKU:EL35813,366376978776,"Apr 29, 2026",$123.00,$0.00,,,Auction,https://www.ebay.com/itm/366376978776,1
2017 American Gold Eagle $50 1 oz Gold PCGS MS70 First Strike,137224001079,"Apr 14, 2026","$4,880.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137224001079,1
2017 $5 1/10 oz American Gold Eagle PCGS First Strike MS 70 | Donald J. Trump,267631389509,"Apr 13, 2026",$533.80,$0.00,,,Fixed price,https://www.ebay.com/itm/267631389509,5
1/10 oz American Gold Eagle MS-70 NGC (Random Year),126053499378,"Apr 12, 2026",$641.88,$0.00,,,Fixed price,https://www.ebay.com/itm/126053499378,32
2017 Colorized American Silver Eagle 1 oz / Patriot Liberty / Gold Gilded,146978806584,"Mar 28, 2026",$144.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146978806584,1
2017 1 oz American Gold Eagle BU,124642179506,"Mar 24, 2026","$4,750.50",$0.00,,,Fixed price,https://www.ebay.com/itm/124642179506,3
2017 BU American Eagle Silver Dollar Coin with Gold Gilded Walking Liberty,146507392583,"Mar 17, 2026",$195.00,$8.50,,,Fixed price,https://www.ebay.com/itm/146507392583,1
2017 W PROOF $50 GOLD & $1 SILVER AMERICAN EAGLE 1oz PCGS PR70 DCAM FIRST STRIKE,157735612243,"Mar 15, 2026","$5,508.88",$0.00,,,Auction,https://www.ebay.com/itm/157735612243,1
,,"Mar 15, 2026","$5,508.88",$0.00,,,Auction,,1
,,"Mar 14, 2026",$125.00,$7.95,,,Auction,,1
,,"Mar 12, 2026",$139.99,$0.00,,,Fixed price,,1
2017 Eagle G$10 MS70 1/4th oz. Gold Eagle - Early Releases,127727225289,"Mar 8, 2026","$1,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127727225289,1
2018 1/4 oz American Gold Eagle BU,114748439498,"Feb 23, 2026","$1,513.61",$0.00,,,Fixed price,https://www.ebay.com/itm/114748439498,1
2017 1/4 oz American Gold Eagle BU,142549596953,"Feb 18, 2026","$1,312.16",$0.00,,,Fixed price,https://www.ebay.com/itm/142549596953,4
2017-W 1/10 oz Proof American Gold Eagle PF-70 NGC (ER),146979442946,"Feb 10, 2026",$720.91,$0.00,,,Fixed price,https://www.ebay.com/itm/146979442946,1
NGC 2017 Gold Eagle G$5 MS 69,147126762489,"Feb 8, 2026",$534.00,$5.40,,,Fixed price,https://www.ebay.com/itm/147126762489,1
2017 GOLD $10 AUGUSTUS ST GAUDENS AMERICAN EAGLE 1/4 OZ NGC MS 70,127639146841,"Jan 29, 2026","$1,425.00",$5.96,,,Fixed price,https://www.ebay.com/itm/127639146841,1
2017 1/10 oz American Gold Eagle MS-70 PCGS FirstStrike,167948337435,"Jan 28, 2026",$524.00,$16.69,,,Fixed price,https://www.ebay.com/itm/167948337435,5
2017 1/10 oz American Gold Eagle BU,114732070947,"Jan 28, 2026",$694.55,$0.00,,,Fixed price,https://www.ebay.com/itm/114732070947,1
2017 American Eagle One Tenth Ounce Gold Proof Coin,257161690302,"Jan 24, 2026",$556.00,$18.78,,,Fixed price,https://www.ebay.com/itm/257161690302,2
2007-W $5 1/10 Tenth oz Proof American Gold Eagle Coin Original Box & COA - OGP,157564544613,"Jan 23, 2026",$550.00,$12.96,,,Fixed price,https://www.ebay.com/itm/157564544613,1
,,"Jan 23, 2026",$118.00,$5.39,,,Fixed price,,1
PCGS 2017 W AMERICAN SILVER EAGLE DOLLAR PR70-DCAM GOLD LABEL (1 of 2017),116932931799,"Jan 22, 2026",$124.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116932931799,1
2017-W American Silver Eagle Proof - PCGS PR70 DCAM - First Day Issue Gold Foil,224598907149,"Jan 19, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/224598907149,10
2017W $50 One Oz U.S. Gold Eagle - NGC PF70 UCAM,116985020817,"Jan 19, 2026","$4,995.00",$0.00,,,Fixed price,https://www.ebay.com/itm/116985020817,1
2017 - American Eagle - Gold & Black Ruthenium - Silver 1 Oz 999 In Capsule,127620281567,"Jan 19, 2026",$103.50,$5.00,,,Auction,https://www.ebay.com/itm/127620281567,1
2017 GOLD $10 AUGUSTUS ST GAUDENS AMERICAN EAGLE 1/4 OZ NGC MS 70 12th Chief Eng,127623709935,"Jan 17, 2026","$1,265.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127623709935,1
,,"Jan 12, 2026",$560.01,$0.00,,,Auction,,1
,,"Jan 10, 2026",$540.00,$4.65,,,Auction,,1
,,"Jan 9, 2026","$1,335.00",$0.00,,,Fixed price,,2
,,"Jan 9, 2026","$4,822.46",$0.00,,,Fixed price,,1
,,"Jan 6, 2026","$4,700.00",$12.81,,,Fixed price,,1
,,"Dec 28, 2025",$500.75,$0.00,,,Auction,,1
,,"Dec 28, 2025",$496.00,$4.87,,,Auction,,1
,,"Dec 27, 2025",$83.00,$5.26,,,Fixed price,,1
,,"Dec 26, 2025","$4,949.00",$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$539.95,$5.45,,,Fixed price,,1
,,"Dec 22, 2025","$1,780.00",$18.85,,,Fixed price,,2
,,"Dec 19, 2025",$454.00,$25.00,,,Auction,,1
,,"Dec 16, 2025","$2,195.00",$0.00,,,Auction,,1
2017-W 1/10 oz Proof American Gold Eagle PR-70 PCGS (FS),127476359315,"Dec 13, 2025",$611.45,$0.00,,,Fixed price,https://www.ebay.com/itm/127476359315,1
,,"Dec 9, 2025",$99.99,$4.00,,,Fixed price,,1
,,"Dec 9, 2025",$60.00,$10.19,,,Fixed price,,1
,,"Dec 8, 2025",$695.95,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$449.99,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$482.00,$7.35,,,Auction,,1
,,"Nov 29, 2025",$75.00,$5.26,,,Fixed price,,1
,,"Nov 24, 2025",$520.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$435.00,$7.80,,,Auction,,1
,,"Nov 17, 2025",$70.00,$5.37,,,Auction,,1
,,"Nov 15, 2025",$465.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$77.00,$4.65,,,Auction,,1
,,"Nov 11, 2025",$489.00,$0.00,,,Fixed price,,1
"2017 1/4 oz American Gold Eagle MS-70 NGC (ER, Augustus Label)",115533788705,"Nov 4, 2025","$1,191.68",$0.00,,,Fixed price,https://www.ebay.com/itm/115533788705,1
2017 1/4 oz American Gold Eagle MS-70 NGC (Box #1),127429605296,"Oct 25, 2025","$1,235.93",$0.00,,,Fixed price,https://www.ebay.com/itm/127429605296,1
,,"Oct 23, 2025",$439.95,$10.86,,,Fixed price,,1
2017-W 1/4 oz Proof American Gold Eagle PR-70 PCGS,144623205698,"Oct 20, 2025","$1,592.51",$0.00,,,Fixed price,https://www.ebay.com/itm/144623205698,1
