Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
A Lot of one silver Barber dimes 1899-O Very Good Cond set RGR 600,158014593608,"Jun 20, 2026",$19.90,$0.00,,,Fixed price,https://www.ebay.com/itm/158014593608,1
1899 O BARBER SILVER DIME *VERY GOOD DETAILS*,157996125569,"Jun 13, 2026",$16.00,$0.74,,,Fixed price,https://www.ebay.com/itm/157996125569,1
1899-O Barber Dime – 90% Silver-Circulated-Rare Vintage-Very Nice Collector Coin,137315481156,"May 25, 2026",$11.99,$1.32,,,Fixed price,https://www.ebay.com/itm/137315481156,1
1899 *O* BARBER SILVER DIME * * - FREE SHIPPING! - C3371,157903664271,"May 24, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157903664271,1
1899 O Barber Dime 10C Silver Coin VF QA3082,127874118650,"May 23, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127874118650,1
,,"May 23, 2026",$49.99,$0.00,,,Fixed price,,1
1899-O Barber Silver Dime FINE E260 AUCN,137269150214,"May 21, 2026",$42.75,$0.00,,,Fixed price,https://www.ebay.com/itm/137269150214,1
,,"May 21, 2026",$42.75,$0.00,,,Fixed price,,1
"1899-O Barber Dime, Fine Grade",166545203722,"May 18, 2026",$55.95,$3.95,,,Fixed price,https://www.ebay.com/itm/166545203722,1
,,"May 18, 2026",$55.95,$3.95,,,Fixed price,,1
1899 O Barber Dime,127852266299,"May 17, 2026",$14.94,$0.00,,,Auction,https://www.ebay.com/itm/127852266299,1
VG+ 1899 O Barber Dime,127852024773,"May 17, 2026",$13.39,$0.12,,,Auction,https://www.ebay.com/itm/127852024773,1
,,"May 17, 2026",$13.39,$0.12,,,Auction,,1
,,"May 17, 2026",$14.94,$0.00,,,Auction,,1
1899-O Silver Barber Dime GOOD FREE SHIPPING,223719544598,"May 14, 2026",$27.98,$0.00,,,Fixed price,https://www.ebay.com/itm/223719544598,2
1899-O Barber Dime PCGS AU55,127775352326,"May 7, 2026",$380.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127775352326,1
,,"May 7, 2026",$380.00,$5.85,,,Fixed price,,1
1899 o barber dime Very Nice AU Coin,188327205790,"May 5, 2026",$79.00,$5.97,,,Auction,https://www.ebay.com/itm/188327205790,1
1899 P-O-S Barber dimes -ALL three dimes for one bid!,188289627470,"May 2, 2026",$30.78,$5.62,,,Auction,https://www.ebay.com/itm/188289627470,1
1899-O Barber Silver Dime 10c -,157853513216,"Apr 29, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/157853513216,1
,,"Apr 29, 2026",$6.50,$0.00,,,Auction,,1
1899-O Barber Dime Nice Circulated VG/FINE! Complete Your Album!,326121114195,"Apr 27, 2026",$36.64,$0.00,,,Fixed price,https://www.ebay.com/itm/326121114195,2
1899-O Barber Dime CHOICE VF. eBay value $101 asking $45. Less than half,137259124465,"Apr 27, 2026",$45.00,$5.48,,,Fixed price,https://www.ebay.com/itm/137259124465,1
,,"Apr 27, 2026",$45.00,$5.48,,,Fixed price,,1
F+ 1899 O Barber Dime,127813755084,"Apr 25, 2026",$98.60,$2.74,,,Auction,https://www.ebay.com/itm/127813755084,1
,,"Apr 25, 2026",$98.60,$2.74,,,Auction,,1
1899- O Barber Dime #P34047,127810414851,"Apr 24, 2026",$12.00,$4.25,,,Auction,https://www.ebay.com/itm/127810414851,1
,,"Apr 24, 2026",$12.00,$4.25,,,Auction,,1
1899-O Barber Dime 10c VG+ QA1054,127817565598,"Apr 21, 2026",$19.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127817565598,1
1899-O LIBERTY (BARBER) DIME,116047221157,"Apr 19, 2026",$115.01,$4.99,,,Fixed price,https://www.ebay.com/itm/116047221157,1
,,"Apr 19, 2026",$115.01,$4.99,,,Fixed price,,1
1899-O Barber Silver Dime G-VG 1305B,147250286894,"Apr 9, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147250286894,1
,,"Apr 9, 2026",$16.99,$0.00,,,Fixed price,,1
1899-O Barber Silver Dime 10c - G,157817525476,"Apr 8, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157817525476,1
,,"Apr 8, 2026",$9.00,$0.00,,,Fixed price,,1
1899 *O * BARBER SILVER DIME ** ** FREE SHIPPING! C2624,157801414105,"Apr 4, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157801414105,1
,,"Apr 4, 2026",$12.00,$0.00,,,Fixed price,,1
Better Lot 5 1901-O 1899 1901-O 1909-O 1908-D Barber Dime 0.50 Face *213,127762525362,"Mar 28, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127762525362,1
,,"Mar 28, 2026",$27.00,$0.00,,,Auction,,1
1899-O BARBER DIME - AG,147225503884,"Mar 27, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147225503884,1
,,"Mar 27, 2026",$10.95,$0.00,,,Fixed price,,1
1899-O Barber Dime - PCGS AU-55; Nice Better Date 10C,157770868818,"Mar 20, 2026",$330.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157770868818,1
,,"Mar 20, 2026",$330.00,$0.00,,,Fixed price,,1
Better Lot 5 1908-O 1908-D 1892 1899-O 1906-D Barber Dime 0.50 Face *167,127731992887,"Mar 17, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/127731992887,1
,,"Mar 17, 2026",$30.00,$0.00,,,Auction,,1
1899 O Barber Liberty Silver Dime 10c New Orleans Mint RARE Choice Original VF+,127683495547,"Mar 14, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127683495547,1
,,"Mar 14, 2026",$109.95,$0.00,,,Fixed price,,1
1899-O Silver Barber Dime,146479207124,"Mar 11, 2026",$19.49,$1.50,,,Fixed price,https://www.ebay.com/itm/146479207124,1
,,"Mar 11, 2026",$19.49,$1.50,,,Fixed price,,1
"USA -BEAUTIFUL HISTORICAL BARBER SILVER DIME, 1899 - O, KM# 113",176417001300,"Mar 10, 2026",$42.75,$0.00,,,Fixed price,https://www.ebay.com/itm/176417001300,1
,,"Mar 10, 2026",$42.75,$0.00,,,Fixed price,,1
1899-O Barber Dime - 90% Silver Coin - Good Condition - FREE SHIPPING,147192524931,"Mar 8, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147192524931,1
,,"Mar 8, 2026",$15.00,$0.00,,,Fixed price,,1
1899-O Barber Dime 10C Silver Coin,177876552089,"Mar 1, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/177876552089,1
,,"Mar 1, 2026",$10.00,$0.00,,,Auction,,1
(1) Beautiful Toned Antique 1899-O Barber Dime CHOICE VF-VERY FINE BETTER DATE,177889916483,"Feb 27, 2026",$77.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177889916483,1
,,"Feb 27, 2026",$77.00,$0.00,,,Fixed price,,1
"LOT OF 6 BARBER DIMES 90% SILVER 1898, 1898-O, 1899, 1915, 1916, 1916-S",168169237212,"Feb 25, 2026",$44.00,$0.00,,,Auction,https://www.ebay.com/itm/168169237212,1
,,"Feb 25, 2026",$44.00,$0.00,,,Auction,,1
,,"Feb 23, 2026",$150.00,$3.95,,,Auction,,1
1899 O Barber Dime 10c Liberty Head Ungraded Circulated Silver US Coin CC28729,127657516537,"Feb 22, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127657516537,1
1899-O Barber / Liberty Head Dime 10c Good,127671590168,"Feb 22, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127671590168,1
1899-O 10c Barber Dime ~ AU Details,187995804787,"Feb 22, 2026",$130.00,$5.25,,,Fixed price,https://www.ebay.com/itm/187995804787,1
,,"Feb 22, 2026",$28.99,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$130.00,$5.25,,,Fixed price,,1
"SILVER BARBER COIN SET: 1908-O Half, 1916-D Quarter, 1899-O Dime & 1 & 5 Cents",117026374875,"Feb 11, 2026",$47.50,$5.15,,,Fixed price,https://www.ebay.com/itm/117026374875,1
,,"Feb 11, 2026",$47.50,$5.15,,,Fixed price,,1
02/000005 L#5173 1899 O Barber Silver Dime Coin (btk),157660017769,"Feb 5, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/157660017769,1
,,"Feb 5, 2026",$150.00,$0.00,,,Auction,,1
1899 O barber dime,177818815580,"Jan 31, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177818815580,1
,,"Jan 31, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$193.54,$0.00,,,Fixed price,,1
Barber Dimes Lot Of 10 P-D-O-S Mints 1899 To 1909 Nice Mix,147105279168,"Jan 25, 2026",$69.00,$4.99,,,Fixed price,https://www.ebay.com/itm/147105279168,1
,,"Jan 25, 2026",$69.00,$4.99,,,Fixed price,,1
,,"Jan 24, 2026",$70.00,$3.11,,,Fixed price,,1
,,"Jan 23, 2026",$39.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$75.00,$3.19,,,Fixed price,,1
,,"Jan 20, 2026",$8.00,$4.50,,,Fixed price,,1
,,"Jan 19, 2026",$48.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$8.00,$1.03,,,Auction,,1
,,"Jan 8, 2026",$19.99,$0.99,,,Fixed price,,1
,,"Dec 25, 2025",$5.97,$0.00,,,Auction,,1
,,"Dec 21, 2025",$128.70,$4.99,,,Auction,,1
,,"Dec 15, 2025",$18.99,$1.32,,,Fixed price,,1
,,"Dec 12, 2025",$20.81,$0.00,,,Auction,,1
,,"Dec 9, 2025",$15.99,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$7.13,$1.32,,,Auction,,1
,,"Dec 1, 2025",$8.00,$0.99,,,Fixed price,,1
,,"Nov 29, 2025",$8.50,$0.00,,,Auction,,1
,,"Nov 29, 2025",$7.15,$0.00,,,Auction,,1
,,"Nov 28, 2025",$16.99,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$14.99,$0.00,,,Auction,,1
,,"Nov 22, 2025",$44.99,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$14.50,$4.65,,,Auction,,1
,,"Nov 16, 2025",$12.95,$0.74,,,Fixed price,,1
,,"Nov 15, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$7.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$16.00,$0.74,,,Fixed price,,1
,,"Nov 9, 2025",$43.26,$5.05,,,Auction,,1
,,"Nov 8, 2025",$34.56,$0.00,,,Auction,,1
,,"Nov 1, 2025",$17.50,$0.74,,,Fixed price,,1
,,"Oct 31, 2025",$13.50,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$10.50,$1.32,,,Auction,,1
,,"Oct 27, 2025",$7.50,$4.25,,,Auction,,1
