Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 12, 2025",$750.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$90.89,$0.00,,,Auction,,1
,,"Oct 23, 2025","$1,050.00",$15.00,,,Fixed price,,1
,,"Nov 30, 2025",$71.00,$13.45,,,Auction,,1
,,"Dec 8, 2025",$73.00,$5.00,,,Auction,,1
,,"Jan 12, 2026",$92.00,$0.00,,,Fixed price,,1
"1885 ""S"" Morgan SILVER Dollar $1 NGC MS64 #011 Unc BU Uncirculated ECC&C, Inc.",206006560411,"Jan 31, 2026",$815.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206006560411,1
"1885 ""S"" Morgan SILVER Dollar $1 PCGS MS64 #401 Uncirculated BU Unc ECC&C, Inc.",206066540865,"Mar 15, 2026",$825.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206066540865,1
1885-O Morgan Silver Dollar NGC MS64 S$1 New Orleans,206208953146,"Apr 18, 2026",$94.00,$6.99,,,Auction,https://www.ebay.com/itm/206208953146,1
,,"Jan 1, 2026",$155.00,$4.52,,,Fixed price,,1
1885 S PCGS MS64 - Silver Morgan Dollar $1 US Coin #59160B,227233554153,"Mar 11, 2026",$839.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227233554153,1
1885-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted,236690457565,"Mar 20, 2026",$80.00,$5.45,,,Fixed price,https://www.ebay.com/itm/236690457565,1
,,"Nov 19, 2025",$891.00,$0.00,,,Fixed price,,1
1885-S Silver Morgan Dollar MS64,257386063418,"Mar 25, 2026",$815.00,$14.50,,,Fixed price,https://www.ebay.com/itm/257386063418,1
,,"Oct 31, 2025",$339.00,$8.00,,,Auction,,1
,,"Nov 3, 2025",$88.00,$4.79,,,Auction,,1
,,"Jan 16, 2026","$1,123.50",$0.00,,,Fixed price,,1
1885-S Morgan Silver Dollar PCGS MS64,306780203780,"Mar 21, 2026",$892.99,$10.39,,,Fixed price,https://www.ebay.com/itm/306780203780,1
1885 s morgan silver dollar ms64,306783345497,"Mar 16, 2026",$680.00,$5.89,,,Fixed price,https://www.ebay.com/itm/306783345497,1
,,"Jan 11, 2026",$175.00,$5.20,,,Fixed price,,1
,,"Nov 12, 2025",$80.00,$1.56,,,Fixed price,,1
"Lot 5 Morgan Silver Dollars MS64 2 ICG 1 PCGS 1885-O, ANACS 1 MS64 1 MS63 1881-S",336416674866,"Feb 8, 2026",$422.00,$11.99,,,Auction,https://www.ebay.com/itm/336416674866,1
"Lot 5 MS64 Morgan Silver Dollars NGC 1881-S, 1885-O, ANACS 1879-S, 1880-S, 1885",336416675714,"Feb 8, 2026",$586.00,$11.99,,,Auction,https://www.ebay.com/itm/336416675714,1
"1885-S Morgan Dollar, PCGS MS64, Littleton Select #7249",366152416652,"Feb 17, 2026",$840.00,$12.00,,,Fixed price,https://www.ebay.com/itm/366152416652,1
,,"Oct 23, 2025","$1,440.99",$0.00,,,Fixed price,,1
,,"Oct 22, 2025",$84.55,$3.50,,,Auction,,1
,,"Dec 3, 2025",$84.00,$3.50,,,Auction,,1
,,"Dec 3, 2025",$92.19,$3.50,,,Auction,,1
,,"Dec 24, 2025",$93.00,$3.50,,,Auction,,1
,,"Jan 7, 2026",$90.00,$0.00,,,Auction,,1
