Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1994 Canadian Maple Leaf .9999 1oz Silver In Original Mint Wrap,318013974709,"Mar 16, 2026",$145.20,$25.70,,,Fixed price,https://www.ebay.com/itm/318013974709,1
1994 Canadian Maple Leaf .9999 1oz Silver SKU:EL25269,366263698179,"Mar 11, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/366263698179,1
1994 Canadian Maple Leaf .999 1oz Silver SKU:EL25257,366260670895,"Mar 10, 2026",$101.00,$0.00,,,Auction,https://www.ebay.com/itm/366260670895,1
1994 Canadian Maple Leaf .9999 1oz Silver SKU:EL25256,366258234496,"Mar 9, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/366258234496,1
1994 Canadian Maple Leaf .999 1oz Silver SKU:EL25255,366247995795,"Mar 5, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/366247995795,1
1994 Canadian Maple Leaf .999 1oz Silver SKU:EL25254,366245465767,"Mar 4, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/366245465767,1
1994 Canadian Maple Leaf .9999 1oz Silver SKU:EL25253,366243125128,"Mar 3, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/366243125128,1
1994 Canadian Maple Leaf .9999 1oz Silver SKU:EL25252,366240393057,"Mar 2, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/366240393057,1
1994 Canadian Maple Leaf .9999 1oz Silver SKU:EL25215,366227535562,"Feb 25, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/366227535562,1
,,"Feb 24, 2026",$89.00,$0.00,,,Auction,,1
1994 Canadian Maple Leaf .9999 1oz Silver SKU:EL25250,366222509697,"Feb 23, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/366222509697,1
1994 Canadian Maple Leaf .9999 1oz Silver SKU:EL25249,366213121728,"Feb 19, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/366213121728,1
1994 Canadian Maple Leaf .999 1oz Silver SKU:EL25248,366210831777,"Feb 18, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/366210831777,1
1994 Canadian Maple Leaf .999 1oz Silver SKU:EL25217,366208140734,"Feb 17, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/366208140734,1
1994 Canadian Maple Leaf .999 1oz Silver SKU:EL25216,366205680850,"Feb 16, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/366205680850,1
,,"Feb 11, 2026",$87.00,$0.00,,,Auction,,1
,,"Feb 11, 2026",$87.00,$0.00,,,Auction,,1
,,"Feb 10, 2026",$83.00,$0.00,,,Auction,,1
,,"Feb 9, 2026",$89.00,$0.00,,,Auction,,1
,,"Feb 9, 2026",$86.00,$0.00,,,Auction,,1
,,"Feb 5, 2026",$85.00,$0.00,,,Auction,,1
,,"Feb 4, 2026",$91.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$94.00,$0.00,,,Auction,,1
,,"Feb 2, 2026",$97.00,$0.00,,,Auction,,1
,,"Jan 29, 2026",$125.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$115.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$95.00,$0.00,,,Auction,,1
,,"Jan 21, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$98.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$100.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$86.00,$0.00,,,Auction,,1
1994 Canada $5 Silver Maple Leaf 1oz .999 Pure Coin Case and Box,336237542415,"Dec 4, 2025",$64.95,$0.00,,,Fixed price,https://www.ebay.com/itm/336237542415,1
