Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1921-S Buffalo Nickel, Key Date! Beautiful Unc++ RARE This Nice",397795115243,"Apr 22, 2026",$33.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397795115243,7
1921-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#167,358108562869,"Apr 20, 2026",$3.11,$0.00,,,Fixed price,https://www.ebay.com/itm/358108562869,8
1921-S Buffalo Nickel G/VG Semi-Key Date Complete Your Album!,226156281198,"Apr 17, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226156281198,2
1921-P Buffalo Nickel 5(C) Philadelphia Mint #031,115982604645,"Apr 15, 2026",$5.99,$1.00,,,Fixed price,https://www.ebay.com/itm/115982604645,1
,,"Apr 15, 2026",$5.99,$1.00,,,Fixed price,,1
1921 S Two Feather buffalo Nickel (((Free shipping))),117132917675,"Apr 13, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/117132917675,1
,,"Apr 13, 2026",$46.00,$0.00,,,Auction,,1
1921 Buffalo Nickel- Semi Key Better Date VG Very Good Condition Nice Coin 7835,117125840712,"Apr 11, 2026",$2.24,$1.50,,,Auction,https://www.ebay.com/itm/117125840712,1
,,"Apr 11, 2026",$2.24,$1.50,,,Auction,,1
1921 Buffalo Nickel (bb17489),126941457173,"Apr 9, 2026",$3.00,$1.25,,,Fixed price,https://www.ebay.com/itm/126941457173,1
,,"Apr 9, 2026",$3.00,$1.25,,,Fixed price,,1
Acid Dated 1921 S Buffalo Nickel,117109866943,"Apr 5, 2026",$1.99,$1.00,,,Auction,https://www.ebay.com/itm/117109866943,1
,,"Apr 5, 2026",$1.99,$1.00,,,Auction,,1
(Lot of 4) 1921 Good-VG Indian Head BUFFALO NICKELS. Exact coins shown. #q3,117118079721,"Apr 2, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117118079721,1
,,"Apr 2, 2026",$13.00,$0.00,,,Fixed price,,1
1921-P Buffalo Nickel 5(C) Philadelphia Mint #F206,116448177416,"Mar 30, 2026",$4.25,$1.00,,,Fixed price,https://www.ebay.com/itm/116448177416,1
,,"Mar 30, 2026",$4.25,$1.00,,,Fixed price,,1
1921 P Buffalo Nickel,117095420834,"Mar 25, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/117095420834,1
,,"Mar 25, 2026",$3.25,$0.00,,,Auction,,1
1921-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#13,357906653360,"Mar 23, 2026",$3.42,$0.00,,,Fixed price,https://www.ebay.com/itm/357906653360,15
"1921-P BUFFALO NICKELS, SET OF 9 HIGH GRADE COINS, SEE PHOTOS, LOW PRICE",116990799598,"Mar 8, 2026",$89.00,$5.99,,,Fixed price,https://www.ebay.com/itm/116990799598,1
,,"Mar 8, 2026",$89.00,$5.99,,,Fixed price,,1
1921 S Buffalo Nickel Key Date Restored - Free Shipping Stock Photo Nice,366244382285,"Mar 6, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366244382285,4
1921 S Buffalo nickel FR/G *FS-016.635 two feathers*,124131373579,"Mar 5, 2026",$35.00,$3.00,,,Fixed price,https://www.ebay.com/itm/124131373579,1
,,"Mar 5, 2026",$35.00,$3.00,,,Fixed price,,1
1921 P Buffalo Nickel,117057423391,"Mar 4, 2026",$7.02,$0.00,,,Auction,https://www.ebay.com/itm/117057423391,1
,,"Mar 4, 2026",$7.02,$0.00,,,Auction,,1
"1921 BUFFALO NICKEL, Fine (Lamination on rev.)",127099251932,"Feb 28, 2026",$12.00,$1.25,,,Fixed price,https://www.ebay.com/itm/127099251932,1
,,"Feb 28, 2026",$12.00,$1.25,,,Fixed price,,1
,,"Feb 23, 2026",$32.49,$0.00,,,Fixed price,,6
,,"Feb 23, 2026",$32.39,$0.00,,,Fixed price,,5
"1921 S INDIAN HEAD ""BUFFALO"" NICKEL *G - GOOD*",157131988664,"Feb 22, 2026",$30.92,$5.00,,,Fixed price,https://www.ebay.com/itm/157131988664,4
1921 Buffalo Nickel F Scratched Reverse,116684006112,"Feb 22, 2026",$5.00,$1.00,,,Fixed price,https://www.ebay.com/itm/116684006112,1
,,"Feb 22, 2026",$30.90,$5.00,,,Fixed price,,3
,,"Feb 22, 2026",$5.00,$1.00,,,Fixed price,,1
"1921 P Buffalo Nickel EF-Details ""Actual Coin Pictured- Not Chemically Treated""",117000380211,"Feb 20, 2026",$16.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117000380211,1
,,"Feb 20, 2026",$16.75,$0.00,,,Fixed price,,1
"4x BETTER Buffalo Nickel Lot 1915 D, 1920 S, 1921 P FULL DATE x2 Rare Nickle 5c",127271218640,"Feb 14, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127271218640,1
,,"Feb 14, 2026",$49.95,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$13.00,$0.00,,,Fixed price,,1
1921 5C Buffalo Nickel- Very Fine,114047550491,"Feb 9, 2026",$12.50,$2.50,,,Fixed price,https://www.ebay.com/itm/114047550491,1
,,"Feb 9, 2026",$12.50,$2.50,,,Fixed price,,1
,,"Feb 9, 2026",$4.95,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$12.00,$0.00,,,Fixed price,,1
1917-P 1919-P 1920-P 1921-P Buffalo Nickels Readable Date Old Scratch SKU 27422,115468348277,"Feb 2, 2026",$5.95,$3.50,,,Fixed price,https://www.ebay.com/itm/115468348277,1
"1921 P Buffalo Nickel F-Details ""Coin Pictured-Not Cleaned or Restored Date""",116708574519,"Feb 2, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116708574519,1
,,"Feb 2, 2026",$5.95,$3.50,,,Fixed price,,1
,,"Feb 2, 2026",$6.50,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$10.00,$0.99,,,Fixed price,,1
,,"Feb 1, 2026",$13.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$30.32,$2.99,,,Fixed price,,3
,,"Jan 19, 2026",$5.50,$2.03,,,Auction,,1
,,"Jan 18, 2026",$19.50,$0.99,,,Fixed price,,1
,,"Jan 17, 2026",$2.66,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$2.17,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$37.37,$4.99,,,Fixed price,,20
,,"Jan 8, 2026",$65.00,$5.15,,,Fixed price,,1
,,"Jan 6, 2026",$53.25,$0.00,,,Auction,,1
,,"Dec 29, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$4.40,$0.87,,,Auction,,1
,,"Dec 13, 2025",$38.99,$4.17,,,Fixed price,,19
,,"Dec 13, 2025",$85.50,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$3.49,$0.00,,,Auction,,1
,,"Dec 5, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$248.00,$5.55,,,Fixed price,,1
,,"Nov 28, 2025",$435.05,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$6.25,$0.00,,,Fixed price,,17
,,"Nov 22, 2025",$23.27,$4.00,,,Auction,,1
,,"Nov 19, 2025",$32.50,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$17.49,$3.01,,,Fixed price,,4
,,"Nov 15, 2025",$25.95,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$44.99,$0.00,,,Fixed price,,3
,,"Nov 10, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$1.99,$0.00,,,Auction,,1
,,"Nov 6, 2025",$32.00,$4.50,,,Fixed price,,1
