Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 12, 2026",$170.00,$11.00,,,Fixed price,,1
"2005 Coin Package 2005-W Silver Eagle, Proof Set, P&D Mint sets 3 sets Total",127805880613,"Apr 19, 2026",$99.00,$6.99,,,Auction,https://www.ebay.com/itm/127805880613,1
2000 2001 2002 2003 2004 2005 2006 2007 2008-S Proof Sacagawea Dollar 9-coin set,136907535881,"Jun 1, 2026",$44.49,$0.00,,,Fixed price,https://www.ebay.com/itm/136907535881,1
,,"Jan 28, 2026",$330.00,$13.43,,,Auction,,1
2025 U.S. Mint Congratulations Set American Eagle One Ounce Silver Proof Coin D1,137167135087,"Apr 1, 2026",$108.50,$4.99,,,Auction,https://www.ebay.com/itm/137167135087,1
,,"Feb 9, 2026",$3.24,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$99.95,$8.64,,,Fixed price,,1
,,"Jan 3, 2026",$100.00,$8.00,,,Fixed price,,1
,,"Jan 10, 2026","$4,350.00",$9.99,,,Fixed price,,1
,,"Jan 29, 2026",$179.00,$8.02,,,Fixed price,,1
,,"Feb 5, 2026","$3,375.00",$24.10,,,Fixed price,,1
,,"Feb 25, 2026",$8.50,$0.00,,,Auction,,1
,,"Jan 25, 2026","$6,701.00",$0.00,,,Fixed price,,1
,,"Mar 14, 2026",$125.00,$10.21,,,Fixed price,,1
,,"Mar 24, 2026",$8.95,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$281.00,$21.55,,,Auction,,1
2005 Danbury Mint Proof and Matte 1 oz .999 Silver American Eagle Set. USE05URO,178185222237,"Jun 6, 2026",$150.60,$4.55,,,Auction,https://www.ebay.com/itm/178185222237,1
NGC GEM PROOF 2001-S & 2005-S Sacagawea Native American $1 Dollar Coins Set of 2,178225815603,"Jun 22, 2026",$14.00,$5.89,,,Auction,https://www.ebay.com/itm/178225815603,1
2005 AMERICAN EAGLE PLATINUM 4 COIN PROOF SET US Mint Box W COA - NO COIN,185490248085,"Jan 29, 2026",$34.00,$0.00,,,Fixed price,https://www.ebay.com/itm/185490248085,1
,,"Jan 24, 2026",$160.00,$19.40,,,Fixed price,,1
,,"Feb 23, 2026","$5,250.00",$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$125.00,$9.81,,,Fixed price,,1
2005-W 4-Coin Proof American Gold Eagle Set (w/Box & COA),198355582320,"May 14, 2026","$8,300.00",$6.74,,,Fixed price,https://www.ebay.com/itm/198355582320,1
,,"Jan 26, 2026",$112.50,$5.75,,,Auction,,1
2005 United States Mint American Legacy Collection 12-Coin Set - w/ Sleeve,206131292502,"Apr 25, 2026",$130.00,$10.00,,,Fixed price,https://www.ebay.com/itm/206131292502,1
,,"Feb 10, 2026",$500.00,$0.00,,,Auction,,1
,,"Mar 21, 2026",$480.00,$5.45,,,Fixed price,,1
2005 W Proof 1/10 oz Gold American Eagle Coin Set Box & COA #59882Q,227281339813,"May 11, 2026",$24.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227281339813,1
,,"Feb 25, 2026",$3.88,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$3.79,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$375.00,$0.00,,,Fixed price,,1
,,"Mar 26, 2026",$15.50,$9.20,,,Auction,,1
2005 American Eagle Gold Proof Four-Coin Set w/ Box & COA - 1.85 OZ Gold Bullion,267482002562,"Apr 17, 2026","$9,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267482002562,1
,,"Mar 9, 2026","$5,100.00",$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$9.99,$0.00,,,Fixed price,,1
