Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 China Panda BU 1oz .999 Fine Solid Silver Bullion Collectors coin + Capsule,114266504788,"Dec 30, 2025",$73.68,$0.00,,,Fixed price,https://www.ebay.com/itm/114266504788,67
,,"Nov 30, 2025",$58.68,$0.00,,,Fixed price,,22
2013 China 10 Yuan Chinese Silver Panda Coin 1 Oz.,127641383257,"Feb 14, 2026",$126.06,$21.94,,,Fixed price,https://www.ebay.com/itm/127641383257,18
2013 1 oz Chinese Panda 10 Yuan .999 Silver Brilliant Uncirculated 1oz. .999,389494363857,"Jan 17, 2026",$96.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389494363857,22
2013 China Silver Panda 1 oz S10Y Coin Bullion NGC MS 70 Perfect Red Panda Label,261294096910,"Mar 9, 2026",$142.76,$70.40,,,Fixed price,https://www.ebay.com/itm/261294096910,12
2013 Chinese Silver Panda 1 Oz Coin Proof Strike Temple On Reverse .999 Fine,306825857563,"Mar 20, 2026",$81.98,$8.48,,,Fixed price,https://www.ebay.com/itm/306825857563,20
,,"Dec 25, 2025",$75.10,$4.14,,,Fixed price,,9
,,"Dec 25, 2025",$75.00,$3.00,,,Fixed price,,10
2013 China Panda BU 1oz .999 Fine Solid Silver Bullion Collectors coin + Capsule,116958979296,"Jan 5, 2026",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116958979296,12
,,"Dec 22, 2025",$73.60,$2.44,,,Fixed price,,10
2013 PCGS MS70 China Panda 10 Yn 10 Yuan 1oz .999 Silver Coin MS-70 First Strike,226116543290,"Jan 23, 2026",$91.61,$7.78,,,Fixed price,https://www.ebay.com/itm/226116543290,4
,,"Nov 15, 2025",$58.87,$7.49,,,Fixed price,,5
,,"Dec 25, 2025",$590.98,$16.00,,,Fixed price,,3
,,"Jan 8, 2026",$91.67,$5.95,,,Fixed price,,3
2013 China Panda 10 Y MS69 Coin 1oz NGC Graded MS69 Panda,236608016992,"Feb 1, 2026",$104.67,$5.58,,,Fixed price,https://www.ebay.com/itm/236608016992,3
CHINA 2013 FIRST STRIKE SILVER PANDA 10 YN PCGS MS69,267574700387,"Feb 13, 2026",$96.00,$5.50,,,Fixed price,https://www.ebay.com/itm/267574700387,6
2013 China 10 Yuan 1 Ounce Silver Panda BU - STOCK,376871565067,"Mar 25, 2026",$111.67,$0.00,,,Fixed price,https://www.ebay.com/itm/376871565067,3
2013 China 10 Yuan Silver Panda NGC MS 70 Early Releases,406708652351,"Feb 19, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406708652351,4
2013 China 1 oz .999 Silver Panda BU (In Capsule),127571019451,"Feb 1, 2026",$119.89,$31.26,,,Fixed price,https://www.ebay.com/itm/127571019451,7
,,"Dec 26, 2025",$77.00,$5.13,,,Fixed price,,2
30- 2013 1 oz. CHINA SILVER PANDAS IN ORIGINAL PACKAGING FROM THE MINT,127616030918,"Jan 22, 2026","$2,749.99",$19.99,,,Fixed price,https://www.ebay.com/itm/127616030918,2
2013-Silver Panda Uncirculated In Mint Capsule-Some Toning,147172516006,"Apr 8, 2026",$84.00,$6.00,,,Fixed price,https://www.ebay.com/itm/147172516006,2
,,"Nov 15, 2025",$500.98,$22.50,,,Fixed price,,2
,,"Jan 10, 2026",$712.48,$22.50,,,Fixed price,,2
2013 China Chinese Silver Panda coin 1oz 10 Yuan .999 Fine bullion,168143709412,"Mar 10, 2026",$109.95,$17.50,,,Fixed price,https://www.ebay.com/itm/168143709412,2
2014 China Chinese Silver Panda coin 1oz 10 Yuan .999 Fine bullion,168143709560,"Mar 9, 2026",$109.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168143709560,2
"Chinese Panda Bear, 2013, 1 troy oz .999 Fine Silver Coin",195561969088,"Feb 16, 2026",$100.00,$8.39,,,Fixed price,https://www.ebay.com/itm/195561969088,2
2013 China 1 oz Silver Panda Coin PCGS MS 69 First Strike Panda Label ~ No Spots,198088148635,"Feb 8, 2026",$89.95,$5.95,,,Fixed price,https://www.ebay.com/itm/198088148635,2
Ywo 2013 China 30 g .999 Silver Panda Coin Coins ~ in Rosewood Display Case,198130147380,"Feb 28, 2026",$195.00,$10.00,,,Fixed price,https://www.ebay.com/itm/198130147380,2
,,"Nov 19, 2025",$65.00,$0.00,,,Fixed price,,2
2013 China S 10Y Panda NGC MS69 1 Oz .999 Pure Silver,206114663692,"Mar 9, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/206114663692,2
2013 SILVER CHINA 10 YUAN PANDA PCGS MINT STATE 70 FIRST STRIKE,227271606200,"Apr 14, 2026",$120.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227271606200,2
,,"Jan 3, 2026",$88.50,$3.99,,,Fixed price,,2
silver chinese panda 2013 frosted proof one troy oz. .999 %100 authentic coin,257366643206,"Feb 19, 2026",$89.50,$3.99,,,Fixed price,https://www.ebay.com/itm/257366643206,2
,,"Dec 9, 2025",$64.99,$0.00,,,Fixed price,,3
2013 China Berlin World Money Fair Panda 1 oz .999 Silver Proof Mint Medal OGP,297579641310,"Feb 3, 2026",$147.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297579641310,2
,,"Dec 27, 2025",$74.34,$0.00,,,Fixed price,,2
,,"Dec 12, 2025",$69.95,$0.00,,,Fixed price,,2
2013 Chinese Panda- 1 Troy Oz .999 Fine Silver Coin In Original Capsule,327024564307,"Mar 3, 2026",$102.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327024564307,2
2013 China 10 Yuan Panda 1 oz .999 Fine Silver Coin in Mint Capsule,376847394751,"Jan 16, 2026",$100.99,$28.99,,,Fixed price,https://www.ebay.com/itm/376847394751,2
,,"Oct 19, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$82.50,$3.20,,,Fixed price,,1
,,"Oct 25, 2025",$56.00,$0.00,,,Auction,,1
,,"Oct 25, 2025",$56.00,$0.00,,,Auction,,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69 #7-166,116880867262,"Dec 20, 2025",$66.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116880867262,1
