Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 5, 2026",$17.49,$0.00,,,Fixed price,,11
1969-D Kennedy 40% Silver Half Dollar GEM BU,326062419087,"Feb 23, 2026",$18.55,$0.00,,,Fixed price,https://www.ebay.com/itm/326062419087,5
1969 D Kennedy Half Dollar 40% SILVER *AU - ABOUT UNCIRCULATED* *FREE SHIPPING*,168157757413,"Feb 20, 2026",$14.01,$0.00,,,Fixed price,https://www.ebay.com/itm/168157757413,5
,,"Feb 20, 2026",$14.01,$0.00,,,Fixed price,,5
,,"Feb 14, 2026",$16.00,$0.00,,,Auction,,1
,,"Feb 12, 2026",$25.00,$5.00,,,Auction,,1
1968-1970 P/D/S Kennedy Half Dollar 40% Silver Reduced Pricing Melt Silver Sale,166977312506,"Feb 11, 2026",$14.48,$2.95,,,Fixed price,https://www.ebay.com/itm/166977312506,2
,,"Feb 11, 2026",$14.48,$2.95,,,Fixed price,,2
,,"Feb 6, 2026",$10.55,$1.49,,,Fixed price,,5
,,"Feb 6, 2026",$11.33,$1.69,,,Fixed price,,3
,,"Feb 5, 2026",$80.74,$6.07,,,Fixed price,,1
,,"Feb 4, 2026",$13.30,$0.00,,,Fixed price,,2
,,"Feb 2, 2026",$9.95,$5.00,,,Fixed price,,39
,,"Feb 2, 2026",$17.50,$3.00,,,Auction,,1
,,"Jan 26, 2026",$65.00,$5.07,,,Auction,,1
,,"Jan 25, 2026",$250.00,$7.95,,,Fixed price,,1
1969 D BU Kennedy Half Dollar Brilliant Unc 40% Silver,287082307981,"Jan 23, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287082307981,3
,,"Jan 19, 2026",$269.95,$7.95,,,Fixed price,,1
,,"Jan 17, 2026",$10.60,$0.00,,,Fixed price,,5
,,"Jan 16, 2026",$13.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$11.78,$0.00,,,Fixed price,,9
,,"Jan 13, 2026",$218.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$11.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$230.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$10.49,$0.00,,,Fixed price,,2
,,"Jan 9, 2026",$9.99,$1.48,,,Fixed price,,3
,,"Jan 8, 2026",$38.65,$4.99,,,Fixed price,,3
,,"Jan 6, 2026",$11.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$11.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$50.00,$4.75,,,Fixed price,,2
,,"Jan 3, 2026",$8.99,$0.99,,,Fixed price,,2
,,"Jan 3, 2026",$12.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$10.95,$0.00,,,Fixed price,,4
,,"Jan 1, 2026",$11.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$13.25,$6.54,,,Fixed price,,10
,,"Dec 28, 2025",$19.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$9.99,$0.89,,,Fixed price,,3
,,"Dec 27, 2025",$411.75,$8.00,,,Auction,,1
,,"Dec 27, 2025",$16.50,$7.25,,,Auction,,1
Original Choice to GEM BU Roll of 20 1969-D Kennedy Half Dollars,127359428786,"Dec 23, 2025",$171.84,$11.10,,,Fixed price,https://www.ebay.com/itm/127359428786,2
,,"Dec 22, 2025",$175.00,$0.00,,,Fixed price,,6
,,"Dec 18, 2025",$9.85,$0.00,,,Fixed price,,7
"A 1969 D Kennedy Half Dollar 40% SILVER US Mint ""Uncirculated""",274275924468,"Dec 18, 2025",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/274275924468,3
,,"Dec 15, 2025",$14.95,$0.00,,,Fixed price,,3
"A 1969 D Kennedy Half Dollar 40% SILVER US Mint ""Average Circulation""",273817442304,"Dec 14, 2025",$8.49,$0.00,,,Fixed price,https://www.ebay.com/itm/273817442304,6
,,"Dec 12, 2025",$26.95,$4.56,,,Fixed price,,1
,,"Dec 11, 2025",$34.23,$5.24,,,Fixed price,,5
,,"Dec 7, 2025",$9.00,$0.00,,,Fixed price,,4
,,"Dec 3, 2025",$9.48,$0.00,,,Fixed price,,3
,,"Nov 27, 2025",$7.95,$0.00,,,Fixed price,,2
,,"Nov 17, 2025",$8.00,$0.80,,,Fixed price,,4
,,"Nov 11, 2025",$7.98,$0.00,,,Fixed price,,2
,,"Nov 11, 2025",$8.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$2.25,$6.00,,,Auction,,1
