Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Super Mario Bros 2 NES - Complete in Box (CIB) - Wata Graded 7,197525015973,"Jul 8, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197525015973,1
1988-89 ProCards Springfield Indians (AHL) Chris Pryor,197095852053,"Jul 6, 2026",$1.95,$0.50,,,Fixed price,https://www.ebay.com/itm/197095852053,1
1988 Topps American Baseball #45 Don Mattingly PSA 10 GEM MINT Yankees,127940375424,"Jul 5, 2026",$33.00,$6.75,,,Auction,https://www.ebay.com/itm/127940375424,1
Andre Dawson 1988 Topps American Minis #20 Chicago Cubs NM-MINT,176810475350,"Jul 2, 2026",$1.80,$0.00,,,Fixed price,https://www.ebay.com/itm/176810475350,1
"1911 Gold Border: MORDECAI '3-FINGER' BROWN, Chicago Cubs & HOF | T205 REPRINT",366411804790,"Jun 30, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366411804790,2
1988 Topps American Baseball Card Set 88 cards MANT HOFs & S CLEAN FREE SHIPPING,376884026450,"Jun 30, 2026",$16.45,$0.00,,,Fixed price,https://www.ebay.com/itm/376884026450,2
Ozzie Smith 1988 Topps American Minis #72 St. Louis Cardinals NM-MINT,176810475438,"Jun 23, 2026",$1.50,$0.00,,,Fixed price,https://www.ebay.com/itm/176810475438,1
Don Mattingly 1988 Topps American Minis #45 New York Yankees NM-MINT,177367263798,"Jun 22, 2026",$1.50,$0.00,,,Fixed price,https://www.ebay.com/itm/177367263798,1
STAMPMART : MARSHALL ISLANDS 1988 COLONIAL SHIPS & SHIPS 4v SE-TENANT MNH SET,157956186043,"Jun 18, 2026",$1.75,$0.00,,,Fixed price,https://www.ebay.com/itm/157956186043,1
1988 Topps All-Star Game Commemorative Set Don Mattingly American League 2 of 2,116827716089,"Jun 14, 2026",$1.12,$1.25,,,Fixed price,https://www.ebay.com/itm/116827716089,1
1986-1988-S American Silver Eagle NGC PF 69 UCAM 3-Coin Multi Slab Set .999,168439653805,"Jun 14, 2026",$282.00,$10.20,,,Auction,https://www.ebay.com/itm/168439653805,1
1988-89 ProCards Halifax Citadels (AHL) Scott Shaunessy,197274354943,"Jun 11, 2026",$1.95,$1.00,,,Fixed price,https://www.ebay.com/itm/197274354943,1
1988 Topps American Baseball UK Mini SET BREAK singles #1-88,306548036007,"Jun 7, 2026",$0.99,$0.60,,,Fixed price,https://www.ebay.com/itm/306548036007,5
Gary Carter 1988 Topps American Minis #11 New York Mets NM-MINT,176810475348,"Jun 7, 2026",$1.48,$0.00,,,Fixed price,https://www.ebay.com/itm/176810475348,1
Dwight Gooden 1988 Topps American Minis #27 New York Mets NM-MINT,176810475321,"Jun 5, 2026",$1.11,$0.00,,,Fixed price,https://www.ebay.com/itm/176810475321,1
Cy Young Cleveland 1988 CCC Baseball Card (1909 T206 Piedmont RP Tobacco Card),227235105806,"May 27, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227235105806,2
1988 Parker Bros. Starting Lineup Talking Baseball All-Stars #13 Eddie MURRAY,156184263963,"May 27, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/156184263963,1
1988 Topps American Baseball Picture Cards #81 Andy Van Slyke Pittsburgh Pirates,176166447984,"May 27, 2026",$0.99,$1.32,,,Fixed price,https://www.ebay.com/itm/176166447984,1
1988 TOPPS AMERICAN BASEBALL #62 NOLAN RYAN PSA 9 MINT HOF ASTROS ANGELS RANGERS,117200705627,"May 24, 2026",$16.50,$5.28,,,Auction,https://www.ebay.com/itm/117200705627,1
1988-89 ProCards Springfield Indians (AHL) Vern Smith,197095862555,"May 24, 2026",$1.95,$1.00,,,Fixed price,https://www.ebay.com/itm/197095862555,1
1988 Sporting News 1933 Negro All Stars Andrew Rube Foster,116654820876,"May 21, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116654820876,1
Kenner 1988 Talking Baseball All-Stars George Brett #19 Royals MLB Insert,127846426139,"May 11, 2026",$2.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127846426139,1
1988-89 ProCards AHL/IHL Hk Cards Group 2 (A5407) - You Pick - 15+ FREE SHIP,233465492045,"May 7, 2026",$0.71,$0.89,,,Fixed price,https://www.ebay.com/itm/233465492045,20
1988 Topps UK American Baseball Minis *Pick Your Player* 10+ Items Ship FREE!,124513126722,"May 5, 2026",$1.32,$0.00,,,Fixed price,https://www.ebay.com/itm/124513126722,3
"1988-P Proof American Gold Eagle 4pc Set Box, OGP & COA",178030776911,"Apr 17, 2026","$9,575.65",$0.00,,,Fixed price,https://www.ebay.com/itm/178030776911,1
1988-89 ProCards Sherbrooke Canadiens (AHL) Steven Martinson,197841219127,"Apr 17, 2026",$1.95,$1.00,,,Fixed price,https://www.ebay.com/itm/197841219127,1
1988 Topps American [U.K.] Baseball 88-Card Set (Barry Bonds; Nolan Ryan) MINT🔥,146934154460,"Apr 16, 2026",$12.00,$5.45,,,Fixed price,https://www.ebay.com/itm/146934154460,1
American Top 40 Top 100 1988 LPs/CDs Shadoe Stevens Debbie Gibson Tracy Chapman,127779239629,"Apr 14, 2026",$100.00,$8.00,,,Fixed price,https://www.ebay.com/itm/127779239629,3
1988 KPT Starting Lineup Talking Baseball SCANS EX-NM .10 Ship after first one,127707067745,"Apr 13, 2026",$2.49,$0.99,,,Fixed price,https://www.ebay.com/itm/127707067745,1
Complete Set 1988 Ducks Taking Flight Danbury Mint Collector Plates David Maass,127793312899,"Apr 12, 2026",$29.99,$15.95,,,Auction,https://www.ebay.com/itm/127793312899,1
,,"Apr 12, 2026",$29.99,$15.95,,,Auction,,1
1988 Topps American UK Minis You Pick Free Shipping!!!,168037273243,"Apr 11, 2026",$1.25,$0.00,,,Fixed price,https://www.ebay.com/itm/168037273243,2
1988-89 ProCards Springfield Indians (AHL) Dale Henry,198007452235,"Apr 9, 2026",$1.95,$1.00,,,Fixed price,https://www.ebay.com/itm/198007452235,1
1988 KENNER STARTING LINEUP RICKEY HENDERSON SGC 9 Mint,117115362435,"Apr 6, 2026",$19.38,$2.69,,,Auction,https://www.ebay.com/itm/117115362435,1
,,"Apr 6, 2026",$19.38,$2.69,,,Auction,,1
American Top 40 8-13-88 Shadoe Stevens DEBUT Elton John Richard Marx,127779239608,"Mar 30, 2026",$49.96,$5.00,,,Fixed price,https://www.ebay.com/itm/127779239608,1
,,"Mar 30, 2026",$49.96,$5.00,,,Fixed price,,1
American Top 40 Top 100 1988 LPs/CDs Shadoe Stevens Debbie Gibson Tracy Chapman,127779239598,"Mar 29, 2026",$149.99,$8.00,,,Fixed price,https://www.ebay.com/itm/127779239598,1
,,"Mar 29, 2026",$149.99,$8.00,,,Fixed price,,1
1988 CCC 1911 T205 Reprint GOLD Border Singles by Team Pick FromList UpTo 55%OFF,206020720876,"Mar 26, 2026",$0.78,$3.99,,,Fixed price,https://www.ebay.com/itm/206020720876,3
,,"Mar 21, 2026",$42.48,$5.00,,,Fixed price,,4
,,"Mar 21, 2026",$37.47,$5.00,,,Fixed price,,2
,,"Mar 14, 2026",$5.00,$1.32,,,Auction,,1
,,"Mar 14, 2026",$50.00,$5.00,,,Fixed price,,1
1988-89 ProCards Hershey Bears Don Nachbaur,197989166298,"Mar 5, 2026",$1.95,$1.00,,,Fixed price,https://www.ebay.com/itm/197989166298,1
,,"Mar 4, 2026",$2.49,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$1.95,$1.00,,,Fixed price,,1
,,"Feb 23, 2026",$40.00,$0.00,,,Fixed price,,1
1988 Topps UK AMERICAN BASEBALL MINI'S ~ U-Pick Players from Scan ~ Free Ship,294780662119,"Feb 17, 2026",$1.90,$0.00,,,Fixed price,https://www.ebay.com/itm/294780662119,2
,,"Feb 12, 2026","$9,250.00",$0.00,,,Auction,,1
,,"Feb 9, 2026",$1.95,$1.00,,,Fixed price,,1
,,"Jan 28, 2026","$10,250.00",$45.00,,,Auction,,1
,,"Jan 25, 2026",$39.99,$16.80,,,Fixed price,,1
,,"Jan 23, 2026",$1.95,$1.00,,,Fixed price,,1
,,"Jan 18, 2026",$15.00,$5.52,,,Fixed price,,1
,,"Jan 17, 2026",$1.95,$1.00,,,Fixed price,,1
,,"Jan 14, 2026",$29.99,$5.00,,,Fixed price,,1
,,"Jan 9, 2026",$4.50,$0.78,,,Fixed price,,1
,,"Jan 8, 2026",$1.95,$1.00,,,Fixed price,,1
,,"Dec 28, 2025","$8,510.00",$0.00,,,Auction,,1
,,"Dec 26, 2025",$5.70,$5.50,,,Fixed price,,1
