Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 27, 2025",$150.00,$3.85,,,Fixed price,,1
,,"Dec 27, 2025",$7.00,$1.99,,,Fixed price,,1
,,"Dec 27, 2025",$5.67,$0.00,,,Fixed price,,19
,,"Dec 25, 2025",$5.06,$0.00,,,Fixed price,,5
,,"Dec 25, 2025",$5.15,$0.00,,,Fixed price,,4
,,"Dec 6, 2025",$0.99,$5.00,,,Auction,,1
,,"Dec 4, 2025",$7.95,$0.00,,,Auction,,1
,,"Dec 1, 2025",$3.80,$1.32,,,Auction,,1
,,"Nov 30, 2025",$12.50,$0.00,,,Auction,,1
,,"Nov 30, 2025",$19.50,$1.00,,,Auction,,1
,,"Nov 26, 2025",$19.25,$6.18,,,Fixed price,,1
,,"Nov 24, 2025",$2.49,$1.32,,,Auction,,1
,,"Nov 24, 2025",$3.25,$1.32,,,Auction,,1
,,"Nov 21, 2025",$5.99,$0.90,,,Fixed price,,1
,,"Nov 20, 2025",$9.76,$0.40,,,Auction,,1
,,"Nov 17, 2025",$7.99,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$5.11,$1.32,,,Auction,,1
,,"Nov 17, 2025",$4.93,$1.32,,,Auction,,1
,,"Nov 17, 2025",$3.75,$1.32,,,Auction,,1
,,"Nov 15, 2025",$74.99,$5.37,,,Fixed price,,1
,,"Nov 8, 2025",$383.56,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$20.00,$5.00,,,Fixed price,,1
,,"Nov 3, 2025",$3.00,$4.25,,,Auction,,1
,,"Oct 29, 2025",$8.00,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$3.80,$1.32,,,Auction,,1
