Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2022 W Proof Silver Eagle PCGS PR 70 DCAM First Day of Issue FDOI ASE - IN HAND,304476119773,"Apr 4, 2026",$137.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304476119773,11
2022 $1 Silver American Eagle First Strike PCGS MS70 - Blue Flag Label,198236297387,"Apr 3, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198236297387,23
"2022-W Proof $1 American Silver Eagle Congratulations Set Box, OGP & COA",204423095085,"Apr 2, 2026",$94.65,$0.00,,,Fixed price,https://www.ebay.com/itm/204423095085,24
2022 W 1oz Burnished Silver Eagle PCGS SP69 - Made In USA Holder,365066265217,"Apr 1, 2026",$95.43,$0.00,,,Fixed price,https://www.ebay.com/itm/365066265217,24
2022 $1 Silver American Eagle First Strike PCGS MS70 - Blue Flag Label,198209208757,"Mar 29, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198209208757,31
"2022-S $1 1-oz Proof American Silver Eagle w/ Box, OGP &COA",145833023276,"Mar 29, 2026",$104.77,$0.00,,,Fixed price,https://www.ebay.com/itm/145833023276,9
2022-S Proof $1 American Silver Eagle NGC PF69UC ALS Label,204418534905,"Mar 28, 2026",$106.43,$0.00,,,Fixed price,https://www.ebay.com/itm/204418534905,7
2022-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC FDI West,176958378809,"Mar 28, 2026",$130.25,$0.00,,,Fixed price,https://www.ebay.com/itm/176958378809,16
2022 1 oz American Silver Eagle Coin,396639805793,"Mar 26, 2026",$65.47,$0.00,,,Fixed price,https://www.ebay.com/itm/396639805793,32
2022-W $1 1-oz Burnished American Silver Eagle NGC MS70 FDI First Label,137041523172,"Mar 26, 2026",$111.08,$0.00,,,Fixed price,https://www.ebay.com/itm/137041523172,19
2022-W Proof $1 American Silver Eagle NGC PF70UC FDI First Label,203892274279,"Mar 26, 2026",$141.99,$0.00,,,Fixed price,https://www.ebay.com/itm/203892274279,7
"2022-W $1 1-oz Burnished American Silver Eagle w/ Box, OGP &COA",385964441764,"Mar 25, 2026",$94.20,$0.00,,,Fixed price,https://www.ebay.com/itm/385964441764,62
2022 $1 American Silver Eagle PCGS MS69 FS Blue Label,203694900633,"Mar 25, 2026",$107.41,$0.00,,,Fixed price,https://www.ebay.com/itm/203694900633,10
2022-W Proof $1 American Silver Eagle PCGS PR69DCAM Blue Label,203892415735,"Mar 22, 2026",$93.78,$0.00,,,Fixed price,https://www.ebay.com/itm/203892415735,13
2022-W $1 1-oz Proof American Silver Eagle PCGS PR69DCAM FS Flag Label,147156511395,"Mar 21, 2026",$105.60,$0.00,,,Fixed price,https://www.ebay.com/itm/147156511395,31
2022 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,135442365845,"Mar 21, 2026",$105.26,$0.00,,,Fixed price,https://www.ebay.com/itm/135442365845,15
2022 (W) $1 American Silver Eagle NGC MS69 ER Black Label,316586195910,"Mar 19, 2026",$101.45,$0.00,,,Fixed price,https://www.ebay.com/itm/316586195910,13
2022 W $1 PROOF AMERICAN SILVER EAGLE NGC PF70 FIRST DAY OF ISSUE,115355306191,"Mar 17, 2026",$106.17,$0.00,,,Fixed price,https://www.ebay.com/itm/115355306191,36
Official Whitman® Coin Folder - American Silver Eagles Volume #3: Starting 2022,205897200185,"Mar 17, 2026",$7.29,$5.67,,,Fixed price,https://www.ebay.com/itm/205897200185,18
"2022-W $1 1-oz Proof American Silver Eagle Congratulations Set w/ Box, OGP",145637415257,"Mar 16, 2026",$109.63,$0.00,,,Fixed price,https://www.ebay.com/itm/145637415257,8
2022-W Proof $1 American Silver Eagle PCGS PR69DCAM FS Flag Label,175224062562,"Mar 15, 2026",$91.23,$0.00,,,Fixed price,https://www.ebay.com/itm/175224062562,14
2022 $1 American Silver Eagle NGC MS70 FDI First Label Red Core,205923164918,"Mar 15, 2026",$131.33,$0.00,,,Fixed price,https://www.ebay.com/itm/205923164918,8
2022 (W) $1 American Silver Eagle PCGS MS70 West Point Label,313764350089,"Mar 15, 2026",$102.21,$0.00,,,Fixed price,https://www.ebay.com/itm/313764350089,5
[Removed] Item 157731306812,157731306812,"Mar 14, 2026",$21.63,$0.00,,,Fixed price,,17
2022 American Silver Eagle 1 oz .999 Fine Silver Coin - BU - Type 2 Design,117087768981,"Mar 14, 2026",$88.44,$0.00,,,Fixed price,https://www.ebay.com/itm/117087768981,9
2022-S Proof $1 American Silver Eagle NGC PF70UC FDI Trolley Label Retro Core,175847848219,"Mar 14, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/175847848219,5
2022-W $1 1-oz Burnished American Silver Eagle PCGS SP70 FS Flag Label,389629957482,"Mar 12, 2026",$113.13,$0.00,,,Fixed price,https://www.ebay.com/itm/389629957482,21
,,"Mar 10, 2026",$20.86,$0.00,,,Fixed price,,30
2022-W $1 1-oz Burnished American Silver Eagle NGC MS70 FDI First Label,134659293019,"Mar 10, 2026",$115.59,$0.00,,,Fixed price,https://www.ebay.com/itm/134659293019,32
2022 W $1 NGC MS70 FDOI First Day Of Issue Burnished Silver American Eagle 1St,203996672591,"Mar 5, 2026",$125.12,$0.00,,,Fixed price,https://www.ebay.com/itm/203996672591,18
2022 (W) $1 American Silver Eagle PCGS MS70 FS Blue Label,175033877186,"Mar 5, 2026",$110.97,$0.00,,,Fixed price,https://www.ebay.com/itm/175033877186,6
2022-W Proof $1 American Silver Eagle NGC PF69UC ER Blue Label,205402656689,"Mar 2, 2026",$92.42,$0.00,,,Fixed price,https://www.ebay.com/itm/205402656689,17
2022 W AMERICAN SILVER EAGLE UNCIRCULATED. WITH OGP AND COA.,306739593596,"Mar 2, 2026",$100.00,$8.80,,,Fixed price,https://www.ebay.com/itm/306739593596,7
[Removed] Item 366069626716,366069626716,"Mar 1, 2026",$68.00,$0.60,,,Fixed price,,36
2022 P 1 OZ NGC PF70 Ultra Cameo AMERICAN LIBERTY EAGLE SILVER MEDAL BRONCO,166564402463,"Mar 1, 2026",$206.70,$0.00,,,Fixed price,https://www.ebay.com/itm/166564402463,10
2022-W American Silver Eagle Proof Coin 1 Oz,366034350940,"Feb 27, 2026",$96.86,$0.00,,,Fixed price,https://www.ebay.com/itm/366034350940,20
2022 $1 1-oz American Silver Eagle NGC MS69 Brown Label,134957483304,"Feb 27, 2026",$109.82,$0.00,,,Fixed price,https://www.ebay.com/itm/134957483304,7
2022 American Silver Eagle 1 oz .999 Fine Silver BU – From Mint Tube,117057468295,"Feb 25, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117057468295,16
2022 W $1 PROOF AMERICAN SILVER EAGLE NGC PF 70 ULTRA CAMEO EDMUND MOY SIGNED,267314942706,"Feb 25, 2026",$108.92,$0.00,,,Fixed price,https://www.ebay.com/itm/267314942706,8
2022 S Silver American Eagle $1 PCGS PR69DCAM First Strike #2,136925334685,"Feb 24, 2026",$98.94,$6.84,,,Fixed price,https://www.ebay.com/itm/136925334685,25
2022 S Proof American SILVER Eagle Coin One Ounce San Francisco 1oz Box COA 22EM,314108300845,"Feb 23, 2026",$127.59,$0.00,,,Fixed price,https://www.ebay.com/itm/314108300845,5
2022 American Silver Eagle - NGC MS69,374964498306,"Feb 22, 2026",$103.27,$0.00,,,Fixed price,https://www.ebay.com/itm/374964498306,30
2022-W Proof $1 American Silver Eagle Congratulations Set NGC PF69UC Brown Label,176958380579,"Feb 22, 2026",$101.31,$0.00,,,Fixed price,https://www.ebay.com/itm/176958380579,7
2022-W Proof $1 American Silver Eagle PCGS PR70DCAM Blue Label,313939368184,"Feb 22, 2026",$125.83,$0.00,,,Fixed price,https://www.ebay.com/itm/313939368184,6
2022 W $1 NGC PF70 Ultra Cameo Proof Silver Eagle First Day Of Issue,354032099296,"Feb 21, 2026",$108.40,$0.00,,,Fixed price,https://www.ebay.com/itm/354032099296,50
2022 $1 American Silver Eagle MS70 First Day of Issue NGC,294795987067,"Feb 20, 2026",$98.17,$0.00,,,Fixed price,https://www.ebay.com/itm/294795987067,6
2022 $1 American Silver Eagle 1 oz BU Bullion Lot (3),306636494329,"Feb 18, 2026",$62.63,$0.00,,,Fixed price,https://www.ebay.com/itm/306636494329,8
2022-W Burnished $1 American Silver Eagle NGC MS70 Brown Label,175298031629,"Feb 15, 2026",$123.59,$0.00,,,Fixed price,https://www.ebay.com/itm/175298031629,16
2022-W $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC FR,145196480565,"Feb 13, 2026",$114.27,$0.00,,,Fixed price,https://www.ebay.com/itm/145196480565,8
2022-W $1 US Mint Proof American Silver Eagle w/ Box & COA,306598720087,"Feb 12, 2026",$131.47,$23.98,,,Fixed price,https://www.ebay.com/itm/306598720087,5
2022 W 1oz Silver Eagle Proof NGC PF69 Ultra Cameo - Trump Core,136534514614,"Feb 10, 2026",$108.38,$0.00,,,Fixed price,https://www.ebay.com/itm/136534514614,58
2022-W American Silver Eagle Proof Dollar $1 Box COA US Mint Bullion OGP 22EA,146951959183,"Feb 9, 2026",$113.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146951959183,9
2022 W BURNISHED SILVER EAGLE NGC MS70 FIRST DAY OF ISSUE FDI 1ST LABEL,384955419157,"Feb 6, 2026",$104.34,$0.00,,,Fixed price,https://www.ebay.com/itm/384955419157,9
2022-P 1 oz Proof American Liberty Silver Medal US Mint OGP & COA,188014094024,"Feb 5, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188014094024,5
2022-W Burnished $1 American Silver Eagle PCGS SP70 AR Flag Label,314036256183,"Feb 2, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/314036256183,6
2022-S American Silver Eagle Proof Dollar $1 Box COA US Mint Bullion OGP 22EM,146951960259,"Jan 31, 2026",$93.32,$0.00,,,Fixed price,https://www.ebay.com/itm/146951960259,9
2022-S Proof $1 American Silver Eagle NGC PF69UC Brown Label,204046023900,"Jan 31, 2026",$112.43,$0.00,,,Fixed price,https://www.ebay.com/itm/204046023900,9
2022 W 1oz Silver Eagle Proof NGC PF70 Ultra Cameo - Trump Core - POP 364,134298963422,"Jan 30, 2026",$128.10,$0.00,,,Fixed price,https://www.ebay.com/itm/134298963422,32
2022 W 1oz Silver Eagle Proof NGC PF70 UC - ER- White House Core - Trump Label,134298929632,"Jan 30, 2026",$132.55,$0.00,,,Fixed price,https://www.ebay.com/itm/134298929632,20
2022-W 1 oz Silver Eagle $1 “Early Releases” NGC: PF 69 Ultra Cameo. #C1140,326286185836,"Jan 30, 2026",$116.67,$0.00,,,Fixed price,https://www.ebay.com/itm/326286185836,12
2022 W 1oz Silver Proof Eagle Gem Proof in Paradise Mint Brand Flag Holder w/COA,364384641038,"Jan 29, 2026",$118.71,$0.00,,,Fixed price,https://www.ebay.com/itm/364384641038,14
2022 W Silver Eagle Proof NGC PF70 UC ER Ron DeSantis Label - 10 Pack w/Case,404109089213,"Jan 29, 2026","$1,332.00",$0.00,,,Fixed price,https://www.ebay.com/itm/404109089213,10
2022 W 1oz Silver Eagle Proof PCGS PR69 DCAM - Flag Picture Frame,406296516990,"Jan 29, 2026",$122.14,$0.00,,,Fixed price,https://www.ebay.com/itm/406296516990,7
2022 W $1 Burnished American Silver Eagle PCGS SP 70 | FDOI,304570203674,"Jan 29, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304570203674,6
,,"Jan 28, 2026",$124.45,$0.00,,,Fixed price,,17
2022 W American Eagle One Ounce Silver Uncirculated Burnished Coin BOX COA 22EG,314031729649,"Jan 28, 2026",$94.69,$0.00,,,Fixed price,https://www.ebay.com/itm/314031729649,23
2022 (W) $1 1-oz American Silver Eagle NGC MS69 Black Label Blue Core,145639415499,"Jan 28, 2026",$124.45,$0.00,,,Fixed price,https://www.ebay.com/itm/145639415499,17
AMERICAN EAGLE DOLLAR 2022 IN ITS OWN CASE UNTOUCHED. THIS IS A FAUX COIN,205997312702,"Jan 27, 2026",$19.84,$7.99,,,Fixed price,https://www.ebay.com/itm/205997312702,7
2022-S Proof $1 American Silver Eagle PCGS PR70DCAM FS Flag Label,175360373996,"Jan 26, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/175360373996,14
"2022 $1 AMERICAN SILVER EAGLE, 1 OZ .999 - GEM BRILLIANT UNCIRCULATED!",358147979684,"Jan 26, 2026",$111.67,$2.32,,,Fixed price,https://www.ebay.com/itm/358147979684,21
2022 $1 American Silver Eagle NGC MS70 ALS Label Blue Core,317662459506,"Jan 26, 2026",$122.35,$0.00,,,Fixed price,https://www.ebay.com/itm/317662459506,24
2022 w burnished silver eagle ngc ms70 first day of issue mtn label,317646964122,"Jan 26, 2026",$122.69,$0.00,,,Fixed price,https://www.ebay.com/itm/317646964122,35
2022 W 1oz Silver Eagle Proof PCGS PR69 DCAM - Blue Label,365498980403,"Jan 26, 2026",$107.44,$0.00,,,Fixed price,https://www.ebay.com/itm/365498980403,9
1oz Silver Eagle 2022- Under Spot Price!,206028270532,"Jan 26, 2026",$99.00,$5.07,,,Fixed price,https://www.ebay.com/itm/206028270532,8
2022-W 1 oz Silver Eagle $1 “Early Releases” NGC: PF 70 Ultra Cameo. #C1654,326745419967,"Jan 26, 2026",$125.67,$0.00,,,Fixed price,https://www.ebay.com/itm/326745419967,15
ULTRA CAMEO NGC-certified 1oz Silver Eagle Coin W Proof - 2022 (W) $1 American,168112759576,"Jan 26, 2026",$109.99,$18.56,,,Fixed price,https://www.ebay.com/itm/168112759576,33
2022-W Silver Eagle 1 oz .999 Fine Silver BU (Type 2) American ASE Dollar Coin,236597528267,"Jan 26, 2026",$115.40,$0.00,,,Fixed price,https://www.ebay.com/itm/236597528267,10
2022 W 1oz Silver Eagle Proof NGC PF70 UC - ER - Red Core - Trump 2024 Label,404104481359,"Jan 25, 2026",$119.90,$0.00,,,Fixed price,https://www.ebay.com/itm/404104481359
"2022 American Silver Eagle Roll, 20 ozt .999 Fine Silver, MINT-SEALED/GEM BU",127607402834,"Jan 24, 2026","$2,207.71",$0.00,,,Fixed price,https://www.ebay.com/itm/127607402834,9
,,"Jan 23, 2026",$122.09,$0.00,,,Fixed price,,27
2022 w burnished silver eagle ngc ms70 first day of issue 1st label,165523478197,"Jan 23, 2026",$122.09,$0.00,,,Fixed price,https://www.ebay.com/itm/165523478197,27
2022-S Proof $1 American Silver Eagle NGC PF70UC FDI First Label,314081932184,"Jan 23, 2026",$123.44,$0.00,,,Fixed price,https://www.ebay.com/itm/314081932184,9
2022 W 1oz Silver Eagle Proof NGC PF70 Ultra Cameo - Brown Label 10 Pack w/Case,363830778579,"Jan 22, 2026","$1,115.36",$0.00,,,Fixed price,https://www.ebay.com/itm/363830778579,33
2022 (W) $1 1-oz American Silver Eagle NGC MS69 ER Flag Label Blue Core,134957781627,"Jan 22, 2026",$107.02,$0.00,,,Fixed price,https://www.ebay.com/itm/134957781627,14
2022 Silver Eagle Dollar Gem BU,317724571723,"Jan 22, 2026",$99.78,$0.00,,,Fixed price,https://www.ebay.com/itm/317724571723,12
2022 $1 1oz Silver Eagle NGC MS70 First Day of Issue Eagle Core,277399912250,"Jan 20, 2026",$84.09,$0.00,,,Fixed price,https://www.ebay.com/itm/277399912250,11
2022 W Silver Eagle Proof NGC PF70 UC ER Red Core Trump 2024 - 10 Pack w/Case,134410735455,"Jan 20, 2026","$1,212.86",$0.00,,,Fixed price,https://www.ebay.com/itm/134410735455,7
2022 W 1oz Silver Eagle Proof NGC PF70 Ultra Cameo - Brown Label,363830767438,"Jan 19, 2026",$101.67,$0.00,,,Fixed price,https://www.ebay.com/itm/363830767438,9
2022 $1 American Silver Eagle NGC MS70 West Point Core,205486558554,"Jan 19, 2026",$92.49,$0.00,,,Fixed price,https://www.ebay.com/itm/205486558554,9
"2022 W $1 Proof Silver Eagle, In Hand, First day Release!",325157930095,"Jan 19, 2026",$97.62,$13.59,,,Fixed price,https://www.ebay.com/itm/325157930095,15
2022 W Burnished Silver Eagle w/ OGP 1oz .999 pure silver Dollar West Point,277361944327,"Jan 19, 2026",$95.43,$4.47,,,Fixed price,https://www.ebay.com/itm/277361944327,7
2022 Silver Eagle PCGS MS 70 First Strike,116988177854,"Jan 17, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116988177854,20
2022-W Burnished $1 American Silver Eagle NGC MS69 Brown Label,175309684412,"Jan 17, 2026",$101.59,$0.00,,,Fixed price,https://www.ebay.com/itm/175309684412,7
,,"Jan 17, 2026",$40.00,$0.00,,,Fixed price,,6
2022 W 1- OZ AMERICAN SILVER EAGLE TYPE 2 GEM BU,257206854129,"Jan 16, 2026",$80.53,$18.79,,,Fixed price,https://www.ebay.com/itm/257206854129,8
2022 W PROOF SILVER EAGLE PCGS PR70 DCAM FLAG FIRST DAY OF ISSUE FDI LABEL,384845486765,"Jan 15, 2026",$112.71,$0.00,,,Fixed price,https://www.ebay.com/itm/384845486765,7
2022 W PROOF AMERICAN SILVER EAGLE NGC PF70,234551272071,"Jan 14, 2026",$94.54,$0.00,,,Fixed price,https://www.ebay.com/itm/234551272071,28
Reserved for xiaofengz: 2022-P Silver American Liberty Medal Proof Eagle 22DB,115499125376,"Jan 14, 2026",$99.00,$11.98,,,Fixed price,https://www.ebay.com/itm/115499125376,37
2022 (W) $1 American Silver Eagle PCGS MS70 FDOI Flag Frame,204238685270,"Jan 14, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204238685270,13
2022-W $1 American Silver Eagle Burnished SP70 First Strike PCGS,365702348933,"Jan 14, 2026",$97.74,$0.00,,,Fixed price,https://www.ebay.com/itm/365702348933,19
2022 (W) $1 American Silver Eagle PCGS MS70 FDOI Trump 45th President Label,204238681656,"Jan 14, 2026",$112.94,$0.00,,,Fixed price,https://www.ebay.com/itm/204238681656,8
2022-W $1 1-oz Burnished American Silver Eagle NGC MS70 FDI Exclusive Eagle,385789168571,"Jan 13, 2026",$102.95,$0.00,,,Fixed price,https://www.ebay.com/itm/385789168571,23
2022-W Proof American Silver Eagle PCGS PR70 DCAM ASE First Strike,304500977153,"Jan 13, 2026",$99.95,$30.93,,,Fixed price,https://www.ebay.com/itm/304500977153,40
2022 W $1 PROOF AMERICAN SILVER EAGLE NGC PF70 FIRST RELEASE,115382537724,"Jan 13, 2026",$98.13,$0.00,,,Fixed price,https://www.ebay.com/itm/115382537724,8
,,"Jan 12, 2026",$88.46,$6.41,,,Fixed price,,19
,,"Jan 12, 2026",$110.33,$0.00,,,Fixed price,,6
2022-W $1 1-oz Burnished American Silver Eagle NGC MS69 FR Exclusive Eagle Label,145196480572,"Jan 11, 2026",$91.67,$0.00,,,Fixed price,https://www.ebay.com/itm/145196480572,13
2022 W $1 PROOF AMERICAN SILVER EAGLE NGC PF70 FIRST RELEASE,165480808189,"Jan 7, 2026",$97.00,$0.00,,,Fixed price,https://www.ebay.com/itm/165480808189,12
2022-W $1 1-oz Burnished American Silver Eagle NGC MS70 FR Exclusive Eagle Label,134659293027,"Jan 4, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134659293027,15
2022 (W) $1 1-oz American Silver Eagle PCGS MS69 FS Statue of Liberty Frame,134957779682,"Jan 4, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134957779682,13
2022-W $1 1-oz Proof American Silver Eagle NGC PF70UC FR Exclusive Eagle Label,134661671907,"Jan 1, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134661671907,16
2022 $1 American Silver Eagle PCGS MS69 FS Eagle Frame,316776937488,"Dec 28, 2025",$75.60,$0.00,,,Fixed price,https://www.ebay.com/itm/316776937488,17
,,"Dec 27, 2025",$79.13,$0.00,,,Fixed price,,60
,,"Dec 27, 2025",$78.57,$5.50,,,Fixed price,,21
2021 Type 2 & 2022 Silver Eagle US Coin ~ First Stike MS70 Pair Matching Labels,234801758633,"Dec 25, 2025",$144.99,$0.00,,,Fixed price,https://www.ebay.com/itm/234801758633,18
,,"Dec 24, 2025",$73.84,$0.00,,,Fixed price,,19
,,"Dec 23, 2025",$71.41,$0.00,,,Fixed price,,7
2022 (W) $1 American Silver Eagle PCGS MS70 Eagle Frame,205391173252,"Dec 22, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205391173252,23
2022 $1 American Silver Eagle PCGS MS70 Eagle Frame,316806289806,"Dec 21, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316806289806,15
,,"Dec 21, 2025",$70.00,$0.00,,,Fixed price,,10
,,"Dec 19, 2025","$1,418.75",$0.00,,,Fixed price,,8
,,"Dec 19, 2025",$83.00,$0.00,,,Fixed price,,6
2022 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,136592453287,"Dec 15, 2025",$67.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136592453287,5
[Removed] Item 317585700784,317585700784,"Dec 13, 2025",$17.89,$0.00,,,Fixed price,,47
7k American Silver Eagle U.S. State Series Coin graded NGC MS70 2020 2021 2022,166389972573,"Dec 11, 2025",$79.81,$0.99,,,Fixed price,https://www.ebay.com/itm/166389972573,18
,,"Dec 11, 2025",$63.41,$0.00,,,Fixed price,,40
[Removed] Item 134053979036,134053979036,"Dec 11, 2025",$65.83,$0.00,,,Fixed price,,8
,,"Dec 10, 2025",$68.55,$0.00,,,Fixed price,,5
[Removed] Item 227112271608,227112271608,"Dec 9, 2025",$20.85,$0.00,,,Fixed price,,45
2022 $1 American Silver Eagle PCGS MS70 FS Trump 45th President Label Flag Frame,203705249867,"Dec 9, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/203705249867,13
[Removed] Item 227115655354,227115655354,"Dec 8, 2025",$59.83,$19.96,,,Fixed price,,18
[Removed] Item 286939163338,286939163338,"Dec 7, 2025",$50.99,$0.00,,,Fixed price,,69
[Removed] Item 317614354826,317614354826,"Dec 7, 2025",$28.60,$0.00,,,Fixed price,,85
[Removed] Item 406400390075,406400390075,"Dec 7, 2025",$19.89,$0.00,,,Fixed price,,23
[Removed] Item 397278876875,397278876875,"Dec 6, 2025",$19.87,$0.00,,,Fixed price,,69
2022 $1 American Silver Eagle PCGS MS69 FS Trump 45th President Label Flag Frame,175606671127,"Dec 4, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175606671127,17
,,"Dec 3, 2025",$19.94,$0.00,,,Fixed price,,34
[Removed] Item 227100547547,227100547547,"Dec 3, 2025",$60.96,$0.00,,,Fixed price,,8
2022 $1 American Silver Eagle PCGS MS69 Trump 45th President Label Flag Frame,316776924294,"Dec 2, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316776924294,19
[Removed] Item 317606440937,317606440937,"Dec 2, 2025",$28.99,$0.00,,,Fixed price,,19
,,"Dec 2, 2025",$54.38,$0.00,,,Fixed price,,8
[Removed] Item 336315649252,336315649252,"Nov 30, 2025",$32.09,$0.00,,,Fixed price,,58
,,"Nov 30, 2025",$19.04,$0.00,,,Fixed price,,50
,,"Nov 30, 2025",$19.03,$0.00,,,Fixed price,
[Removed] Item 389225960086,389225960086,"Nov 25, 2025",$16.66,$0.00,,,Fixed price,,35
