Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1949 S Roosevelt Dime - 90% SILVER Rare Key Date Low Mintage Fine Or Better F+,406768704966,"May 26, 2026",$13.11,$1.34,,,Fixed price,https://www.ebay.com/itm/406768704966,4
(1) 1949-S Roosevelt Dime 10 Cents AU/AU+ San Francisco Mint Coin From Lot,389387048621,"May 24, 2026",$19.99,$3.98,,,Fixed price,https://www.ebay.com/itm/389387048621,4
1949-S Roosevelt Dime - Choice Gem Brilliant Uncirculated,116425127753,"May 21, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116425127753,1
(1) 1949-S Roosevelt Dime 10 Cents XF-AU San Francisco Mint Coin From Lot,389387044733,"May 18, 2026",$14.24,$1.99,,,Fixed price,https://www.ebay.com/itm/389387044733,2
1949 D Roosevelt Dime From OBW Roll Estate CHOICE-GEM Bu Uncirculated 90% Silver,266367438518,"May 8, 2026",$19.67,$4.25,,,Fixed price,https://www.ebay.com/itm/266367438518,11
1949 Silver Roosevelt Dime BU Uncirculated,287089960982,"May 7, 2026",$25.66,$0.74,,,Fixed price,https://www.ebay.com/itm/287089960982,9
BLACK RUTHENIUM 1946-1949 US Genuine Silver BU Roosevelt Dime w/2-Sided 24K GOLD,232037658848,"May 5, 2026",$20.43,$0.00,,,Fixed price,https://www.ebay.com/itm/232037658848,4
(1) 1949-S Roosevelt Dime 10 Cents Circulated San Francisco Mint Coin From Lot,317672624772,"May 2, 2026",$8.54,$1.99,,,Fixed price,https://www.ebay.com/itm/317672624772,4
1949 D CH BU Roosevelt Dime BLAZING WHITE!! From OBW Roll,332394520581,"May 1, 2026",$17.36,$0.00,,,Fixed price,https://www.ebay.com/itm/332394520581,39
1949-S Roosevelt Dime Boston Collection MS67 PCGS,136533826478,"Apr 27, 2026",$119.49,$0.00,,,Fixed price,https://www.ebay.com/itm/136533826478,4
1949-D Roosevelt Dime ~ Gem BU ~ Key Date ~ 90% Silver,127081781332,"Apr 25, 2026",$19.48,$1.22,,,Fixed price,https://www.ebay.com/itm/127081781332,6
One 1949 S Roosevelt Silver Dime AU / BU Uncirculated,318063143288,"Apr 23, 2026",$19.28,$2.15,,,Fixed price,https://www.ebay.com/itm/318063143288,6
1949 Roosevelt Dime S - SILVER - CIRCULATED,375017435737,"Apr 21, 2026",$9.16,$0.93,,,Fixed price,https://www.ebay.com/itm/375017435737,46
1949 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,137172811905,"Apr 20, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137172811905,2
"1949 S Roosevelt Silver Dime Gem+ BU! ""Tough Key Date""!!",389637534809,"Apr 19, 2026",$43.99,$4.08,,,Fixed price,https://www.ebay.com/itm/389637534809,3
1949-P Roosevelt Silver Dime Coin - 90% Silver - Good or Better,168300529666,"Apr 18, 2026",$7.99,$0.74,,,Fixed price,https://www.ebay.com/itm/168300529666,3
Gem BU 1949-D Roosevelt Dime,188240308308,"Apr 14, 2026",$15.00,$1.95,,,Fixed price,https://www.ebay.com/itm/188240308308,2
1949-D Roosevelt Dime Choice Uncirculated From An Original Roll,366074650415,"Apr 10, 2026",$13.44,$0.00,,,Fixed price,https://www.ebay.com/itm/366074650415,37
"1949 Roosevelt Dime Gem BU+! ""Key Date""",389533685208,"Apr 5, 2026",$27.99,$4.15,,,Fixed price,https://www.ebay.com/itm/389533685208,4
1949D Roosevelt Dime 90% Silver Low Mintage (VF) See Pics,147100977527,"Mar 27, 2026",$8.50,$0.89,,,Fixed price,https://www.ebay.com/itm/147100977527,2
1949-S Roosevelt Dime Boston Collection MS66 PCGS Blue Label,127110260848,"Mar 22, 2026",$61.91,$0.00,,,Fixed price,https://www.ebay.com/itm/127110260848,11
1949-S Roosevelt Dime Boston Collection MS65 PCGS Blue Label,365600598642,"Mar 22, 2026",$48.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365600598642,2
1949 Roosevelt Dime Ch/Gem BU FTB!,389533813002,"Mar 21, 2026",$22.61,$9.05,,,Fixed price,https://www.ebay.com/itm/389533813002,3
1949-D Roosevelt Dime MS66 PCGS Blue Label,135620822766,"Mar 21, 2026",$26.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135620822766,2
1949 Roosevelt Dime ~ Gem BU (Full Torch - FT) ~ Key Date ~ 90% Silver,305642031662,"Mar 19, 2026",$70.49,$2.73,,,Fixed price,https://www.ebay.com/itm/305642031662,2
1949 PDS Roosevelt Dimes Set 90% Silver Fine F,137077719443,"Mar 15, 2026",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/137077719443,8
1949 P Key Date Silver Roosevelt Dime - random from stack,376850370641,"Mar 12, 2026",$8.17,$0.00,,,Fixed price,https://www.ebay.com/itm/376850370641,15
1949-s Roosevelt Dime Average Grade of Coin You Will Receive is Photographed,355901198056,"Mar 11, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/355901198056,13
Choice Unc 1949 P D S Roosevelt Dime Gem BU Collection Lot Set,364272201671,"Feb 28, 2026",$65.13,$0.00,,,Fixed price,https://www.ebay.com/itm/364272201671,3
1949 D Roosevelt Dime 90% Silver About Uncirculated AU,136989522766,"Feb 28, 2026",$30.36,$3.95,,,Fixed price,https://www.ebay.com/itm/136989522766,2
1949-s Roosevelt Dime. Average Grade of Coin You Will Receive is Photographed,257289014339,"Feb 23, 2026",$9.45,$0.00,,,Fixed price,https://www.ebay.com/itm/257289014339,6
,,"Feb 23, 2026",$9.45,$0.00,,,Fixed price,,6
1949 D Roosevelt Dime Gem BU!,389390760096,"Feb 16, 2026",$13.99,$1.61,,,Fixed price,https://www.ebay.com/itm/389390760096,4
,,"Feb 16, 2026",$13.99,$1.61,,,Fixed price,,4
1949-S Roosevelt Dime 50-Coin Roll BU,116736786240,"Feb 10, 2026","$1,711.61",$0.00,,,Fixed price,https://www.ebay.com/itm/116736786240,1
,,"Feb 2, 2026",$23.14,$4.95,,,Fixed price,,6
,,"Feb 2, 2026",$8.50,$0.00,,,Fixed price,,6
1949 Roosevelt Dime Circulated Silver 10c Coin Collectible,366113323331,"Feb 1, 2026",$11.35,$0.00,,,Fixed price,https://www.ebay.com/itm/366113323331,7
,,"Jan 28, 2026",$999.00,$0.00,,,Fixed price,,2
,,"Jan 18, 2026",$9.75,$0.89,,,Fixed price,,2
