Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2005 China 10Y NGC MS 70 1 oz .999 Silver Panda,298226809106,"Apr 14, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298226809106,1
2005 CHINA PANDA MOTHER & PLAYFUL BABY CUB 1 oz. SILVER COIN in case,114431950290,"Apr 14, 2026",$149.00,$5.29,,,Fixed price,https://www.ebay.com/itm/114431950290,1
2005 China Panda 10 Yuan 1 oz .999 Silver - Sealed in Mint Capsule,397802700439,"Apr 13, 2026",$122.20,$0.00,,,Fixed price,https://www.ebay.com/itm/397802700439,4
2005 2007 .999 Silver Panda 10 Yan Coins,318136170337,"Apr 13, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318136170337,1
2006 10 Yuan China Silver Panda 1 Ounce oz.999 Fine Silver -Some Toning,267634539903,"Apr 12, 2026",$98.00,$2.57,,,Auction,https://www.ebay.com/itm/267634539903,1
2005 China Silver Panda 1 oz .999 Silver 10 Yuan Coin,306857281996,"Apr 11, 2026",$139.40,$0.00,,,Fixed price,https://www.ebay.com/itm/306857281996,1
China 2005 1 Oz 999 Silver Panda 10 Yuan Coin NGC MS69 GEM BU+,127770953624,"Apr 10, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127770953624,1
2005 Chinese Panda 1 oz Silver Coin Double Sealed,223619492025,"Apr 4, 2026",$160.00,$22.25,,,Fixed price,https://www.ebay.com/itm/223619492025,1
2005 China Panda 10 Yuan 1 oz .999 Silver - Sealed in Mint Capsule NA216,397801503943,"Apr 4, 2026",$120.00,$7.70,,,Fixed price,https://www.ebay.com/itm/397801503943,1
2005 China Coin Panda 1 oz 0.999 Silver coin in Original Capsule Sealed,287237798329,"Apr 3, 2026",$127.50,$5.29,,,Auction,https://www.ebay.com/itm/287237798329,1
2005 China Panda 10 Yuan 1 oz .999 Silver - NGC MS 70 - Top Pop,206180784543,"Apr 3, 2026",$250.00,$5.52,,,Fixed price,https://www.ebay.com/itm/206180784543,1
2005 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,327070844648,"Apr 1, 2026",$158.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327070844648,1
2005 China Panda 1 oz Silver Coin BU in Capsule,257433995332,"Mar 31, 2026",$124.95,$5.95,,,Fixed price,https://www.ebay.com/itm/257433995332,1
Lot of 20 1oz 999 Silver Pandas 2005 Though 2024 1oz Silver Coin,127775341520,"Mar 30, 2026","$1,830.00",$9.65,,,Fixed price,https://www.ebay.com/itm/127775341520,1
2008 China Silver Panda Silver 10 Yuan 1 oz- NGC MS69,137178182485,"Mar 29, 2026",$150.00,$7.55,,,Fixed price,https://www.ebay.com/itm/137178182485,1
