Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2002 Silver Eagle MS70 PCGS Blue Label,157883971828,"May 15, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157883971828,1
2002 American Silver Eagle $1 PCGS MS70 Struck At The Westpoint Mint,188351852688,"May 13, 2026",$202.00,$8.95,,,Fixed price,https://www.ebay.com/itm/188351852688,1
2002 American Silver Eagle 1 Oz MS70 ICG *2927,137275959776,"May 9, 2026",$129.00,$0.00,,,Auction,https://www.ebay.com/itm/137275959776,1
2002 American Silver Eagle IGC MS70,157868674004,"May 3, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/157868674004,1
2002 American Silver Eagle ANACS MS70 Blue Label,157456514227,"May 1, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157456514227,1
2002 American Silver Eagle ICG MS70,157705244258,"Apr 30, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157705244258,1
2002-W American Silver Eagle $1 PCGS MS70 - Struck At West Point Mint Label,127834911095,"Apr 29, 2026",$199.99,$5.62,,,Fixed price,https://www.ebay.com/itm/127834911095,1
2002 American Silver Eagle 1 Oz MS70 PCGS Blue Label,126283689202,"Apr 28, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126283689202,3
2002 USA Silver Eagle 1oz Coin ICG MS70 From Sealed Mint Box Signed Austin Hutto,198287419991,"Apr 26, 2026",$78.00,$5.00,,,Auction,https://www.ebay.com/itm/198287419991,1
2002 $1 American Silver Eagle NGC MS70 John Mercanti Hand-Signed Label 040209,157801294164,"Apr 25, 2026",$359.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157801294164,1
U.S. Mint American Eagle 2002 1 oz .999 Silver ICG MS70 Coin,147257435444,"Apr 20, 2026",$85.00,$8.00,,,Auction,https://www.ebay.com/itm/147257435444,1
2002 American Silver Eagle ANACS Graded MS70,226641814542,"Apr 17, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226641814542,1
2002 Silver Eagle 1$ PCGS MS70 US Mint Sealed Monster Box Green Core,157790886937,"Apr 15, 2026",$195.24,$8.00,,,Fixed price,https://www.ebay.com/itm/157790886937,1
2002 American Silver Eagle 1 Oz ICG MS70 Slabbed Top Pop,147209945930,"Mar 29, 2026",$116.00,$5.00,,,Auction,https://www.ebay.com/itm/147209945930,1
2002 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP,146898690521,"Mar 22, 2026",$412.50,$0.00,,,Fixed price,https://www.ebay.com/itm/146898690521,2
ICG MS70 2002 American Silver Eagle One Dollar Silver Coin -206,177953419343,"Mar 22, 2026",$101.00,$0.00,,,Auction,https://www.ebay.com/itm/177953419343,1
ICG MS70 2002 American Silver Eagle One Dollar Silver Coin -129,177953419491,"Mar 22, 2026",$101.69,$0.00,,,Auction,https://www.ebay.com/itm/177953419491,1
ICG MS70 2002 American Silver Eagle One Dollar Silver Coin -180,177953419493,"Mar 22, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/177953419493,1
2002 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP,147216722213,"Mar 21, 2026",$70.00,$5.45,,,Fixed price,https://www.ebay.com/itm/147216722213,1
2002 Silver Eagle MS70 PCGS Blue Label,157745074884,"Mar 18, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157745074884,1
2002 AMERICAN SILVER EAGLE NGC MS70 CLASSIC BROWN LABEL,157757382671,"Mar 15, 2026",$170.00,$8.10,,,Fixed price,https://www.ebay.com/itm/157757382671,1
2002 MS70 ANACS American Silver Eagle 1oz Top Pop Quality,168221507409,"Mar 12, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168221507409,1
2002-W American Silver Eagle $1 PCGS MS70 - Struck At West Point Mint Label,177876327886,"Feb 26, 2026",$175.00,$5.29,,,Auction,https://www.ebay.com/itm/177876327886,1
2002 American Silver Eagle 1 Oz MS70 ICG *2422,137033632675,"Feb 19, 2026",$129.95,$0.00,,,Auction,https://www.ebay.com/itm/137033632675,1
2002 $1 Silver Eagle NGC MS70 - JOHN M MERCANTI SIGNATURE,147145746890,"Feb 16, 2026",$429.00,$5.00,,,Auction,https://www.ebay.com/itm/147145746890,1
,,"Feb 9, 2026",$245.00,$5.00,,,Fixed price,,1
,,"Feb 8, 2026",$279.95,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$615.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$127.70,$0.00,,,Auction,,1
,,"Jan 31, 2026",$446.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$170.00,$5.62,,,Fixed price,,1
,,"Jan 18, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$86.00,$5.20,,,Auction,,1
,,"Jan 1, 2026",$120.50,$5.24,,,Auction,,1
,,"Jan 1, 2026",$102.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$225.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$99.95,$5.95,,,Fixed price,,1
,,"Dec 28, 2025",$285.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$99.95,$0.00,,,Auction,,1
,,"Dec 27, 2025",$112.00,$3.95,,,Fixed price,,1
2002 (MS70) American Silver Eagle $1 1 oz ASE NGC,187843552938,"Dec 23, 2025",$290.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187843552938,1
,,"Dec 18, 2025",$406.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$200.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$66.45,$5.95,,,Fixed price,,1
,,"Dec 3, 2025",$200.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$326.00,$0.00,,,Auction,,1
,,"Nov 26, 2025",$180.50,$7.90,,,Auction,,1
,,"Nov 25, 2025",$249.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$200.00,$14.35,,,Fixed price,,1
