Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1898 O MS64 MORGAN SILVER DOLLAR GRADED PCGS 90% 1$ AG COIN,137376648899,"Jun 8, 2026",$120.50,$6.24,,,Auction,https://www.ebay.com/itm/137376648899,1
1898-O PCGS MS64 Old Green Rattler Holder (OGH) Morgan Silver Dollar Lustrous,117229266754,"Jun 3, 2026",$154.99,$5.49,,,Fixed price,https://www.ebay.com/itm/117229266754,1
,,"May 29, 2026",$172.00,$0.00,,,Auction,,1
1898-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar No Reserve,157923816048,"May 27, 2026",$107.50,$3.50,,,Auction,https://www.ebay.com/itm/157923816048,1
1898-O Morgan Dollar PCGS MS64 ***RARE ORIGNAL BLAST WHITE COIN***,157917341766,"May 18, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157917341766,1
1898 O Morgan Dollar ANACS MS64 Graded Silver Dollar. Beautifully Toned!,127808763518,"May 12, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127808763518,1
NICELY TONED 1898-O $1 MORGAN SILVER DOLLAR ICG GRADED MS64,143284683851,"May 5, 2026",$133.00,$0.00,,,Fixed price,https://www.ebay.com/itm/143284683851,1
1898-O (MS64) Morgan Silver Dollar $1 NGC - Looks Gem,178102552088,"May 3, 2026",$117.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178102552088,1
1898-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,397873431180,"May 3, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/397873431180,1
1898-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar No Reserve,397873348702,"May 3, 2026",$124.02,$3.50,,,Auction,https://www.ebay.com/itm/397873348702,1
1898 O Morgan Dollar NGC MS64 + Plus CAC Approved Toned Toning Silver Dollar,198321653781,"May 2, 2026",$176.00,$7.90,,,Fixed price,https://www.ebay.com/itm/198321653781,1
Morgan Dollar 1898-O NGC MS64 Silver $1 New Orleans Uncirculated KM#110,168330181097,"May 1, 2026",$115.99,$5.89,,,Auction,https://www.ebay.com/itm/168330181097,1
1898-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar,206229146318,"Apr 30, 2026",$113.50,$6.00,,,Auction,https://www.ebay.com/itm/206229146318,1
1898-O $1 Morgan Silver Dollar ICG MS64+ Beautiful Rainbow Toning,137151813594,"Apr 30, 2026",$274.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137151813594,1
1898 O PCGS MS64+ Morgan Silver Dollar $1 US Mint Better Date 1898-O MS-64+ Plus,306904543861,"Apr 30, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306904543861,1
1898-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,397865492424,"Apr 29, 2026",$103.61,$3.50,,,Auction,https://www.ebay.com/itm/397865492424,1
1881-O $1 PCGS MS64 CAC Rattler OGH Morgan Silver Dollar Uncirculated,227322463452,"Apr 29, 2026",$279.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227322463452,1
1898-O Morgan Silver Dollar MS64 ICG UNC US Coin A35,377131640952,"Apr 28, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/377131640952,1
1898-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar No Reserve,377118580004,"Apr 26, 2026",$107.50,$3.50,,,Auction,https://www.ebay.com/itm/377118580004,1
1898-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar No Reserve,397850576435,"Apr 26, 2026",$97.40,$0.00,,,Auction,https://www.ebay.com/itm/397850576435,1
1898-O $1 Morgan Silver Dollar - NGC MS64 Brown Label,257457614683,"Apr 26, 2026",$132.50,$1.76,,,Auction,https://www.ebay.com/itm/257457614683,1
1898-O Morgan Dollar NGC MS64 New Orleans Minted Silver Dollar No Reserve,377121003228,"Apr 26, 2026",$112.51,$3.50,,,Auction,https://www.ebay.com/itm/377121003228,1
"1898-O Morgan Dollar : ANACS MS64 Flashy, Clean fields",318194160659,"Apr 26, 2026",$135.50,$0.00,,,Auction,https://www.ebay.com/itm/318194160659,1
1898-O Morgan Silver Dollar PCGS MS64,178066198048,"Apr 25, 2026",$99.99,$4.78,,,Auction,https://www.ebay.com/itm/178066198048,1
"1898 O $1 Morgan Dollar ANA MS64 ""First Generation Genie Holder"" Toned #EX2445",227150372520,"Apr 22, 2026",$197.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227150372520,1
1898-O Morgan Dollar PCGS MS64 Mint State Coin #38903,397845822488,"Apr 20, 2026",$119.95,$4.85,,,Fixed price,https://www.ebay.com/itm/397845822488,1
1898 O PCGS MS64+ Morgan Silver Dollar $1 US Mint Better Date 1898-O MS-64+ Plus,358464876305,"Apr 19, 2026",$165.00,$5.25,,,Fixed price,https://www.ebay.com/itm/358464876305,1
1898-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,157819625121,"Apr 19, 2026",$98.01,$3.50,,,Auction,https://www.ebay.com/itm/157819625121,1
1898-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar No Reserve,397825098336,"Apr 19, 2026",$102.00,$3.50,,,Auction,https://www.ebay.com/itm/397825098336,1
1898-O Morgan Silver Dollar NGC MS64 $1 Coin Still Holds Some Nice Shine,236366605772,"Apr 19, 2026",$100.00,$7.70,,,Fixed price,https://www.ebay.com/itm/236366605772,1
