Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Barber Dimes Lot of 11 Silver 1902-1910 P D O S Mint Marks,358459733578,"Apr 25, 2026",$97.00,$5.20,,,Auction,https://www.ebay.com/itm/358459733578,1
1902 Barber .90 Silver Dime. Philadelphia Mint.,137213314609,"Apr 24, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137213314609,1
1902-O Barber Dime 90% Silver Average Circ *9573,366353289642,"Apr 24, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/366353289642,1
1902 Silver Barber Dime FULL LIBERTY !! CHEAP !!,227305101510,"Apr 24, 2026",$9.95,$0.99,,,Fixed price,https://www.ebay.com/itm/227305101510,1
CAPS Album Barber Dimes Page 1 1892-1902 for Air-Tite Capsules 2068-1,123632697612,"Apr 23, 2026",$7.99,$6.99,,,Fixed price,https://www.ebay.com/itm/123632697612,1
1902 Barber Dime Silver High grade AU + Original Color,147262771004,"Apr 23, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/147262771004,1
1902-P Barber Dime 90% Silver - Free Shipping - (31-23),257463004449,"Apr 23, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257463004449,1
1902 O Barber Dime Free Shipping,366357638944,"Apr 23, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366357638944,1
1902 Barber Silver Dime in a SAFLIP® - VF+,227217501475,"Apr 23, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227217501475,1
1902-P Barber Dime 90% Silver Average Circ *1262,137232646415,"Apr 23, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137232646415,1
1902-P Barber Dime 90% Silver - Free Shipping - (31-24),257458405048,"Apr 22, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257458405048,1
Barber Coin Collection 1902 Quarter Barber Dime 1913 & 1914,125915824643,"Apr 22, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/125915824643,1
1902-P BARBER DIME 90% SILVER PHILADELPHIA 10¢ UNITED STATES AMERICA TEN CENTS,336535704063,"Apr 22, 2026",$4.00,$0.28,,,Auction,https://www.ebay.com/itm/336535704063,1
1903-O BARBER DIME ~ SHARP XF!,277867682516,"Apr 22, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277867682516,1
Half Roll of 25 - $2.50 Face Value 90% Silver Barber(2)/Mercury Dimes 1902-1945,267642346741,"Apr 22, 2026",$120.00,$5.99,,,Auction,https://www.ebay.com/itm/267642346741,1
1902-O Barber Dime VF/XF Free Shipping QA1054,127817574964,"Apr 20, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127817574964,1
1902 Barber Dime,336532589333,"Apr 20, 2026",$2.25,$5.00,,,Auction,https://www.ebay.com/itm/336532589333,1
1902-O Barber Dime 90% Silver Average Circ,365936018430,"Apr 20, 2026",$13.76,$0.00,,,Fixed price,https://www.ebay.com/itm/365936018430,10
1902-S BARBER DIME 10C SILVER PHILADELPHIA MINT NICE RARE DATE COLLECTOR COIN,336521964413,"Apr 20, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336521964413,1
Better Date 1902 S Barber Dime - Strong AG,397743982412,"Apr 20, 2026",$10.00,$1.32,,,Fixed price,https://www.ebay.com/itm/397743982412,1
Lot Of 5 1902 Barber Dimes 90% Silver,318139653041,"Apr 19, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/318139653041,1
