Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 Maple Leaf 1 oz. Gold Layered Coin In Mint Grade Coin Slab,177903143017,"Apr 13, 2026",$69.95,$5.20,,,Fixed price,https://www.ebay.com/itm/177903143017,1
1 oz Canadian Gold Maple Leaf Coin 2023,298206898524,"Apr 13, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298206898524,8
2023 Canada Maple Leaf Gold/Black Platinum 1 Oz .9999 Silver Coin COA/Box #164,358381871498,"Apr 10, 2026",$180.50,$3.00,,,Auction,https://www.ebay.com/itm/358381871498,1
2023 2oz Gold & 1oz Silver Maple Leaf Super Incuse Blk Rhod FDOP NGC Rev PF 70,236740572691,"Apr 9, 2026","$20,000.00",$8.97,,,Fixed price,https://www.ebay.com/itm/236740572691,1
Canada Gold Maple Leaf 1/4 oz $10 .9999 Fine 2023,257434104125,"Mar 31, 2026","$1,250.00",$5.00,,,Fixed price,https://www.ebay.com/itm/257434104125,1
2023 Colorized Gold Gilded Canadian 1 oz Silver Maple Leaf,298130857814,"Mar 23, 2026",$104.50,$6.75,,,Auction,https://www.ebay.com/itm/298130857814,1
2023 CANADA $20 BLACK RHODIUM SUPER INCUSE MAPLE LEAF NGC REVERSE PF70 FDOI!,364506159544,"Mar 21, 2026",$499.00,$5.45,,,Fixed price,https://www.ebay.com/itm/364506159544,1
2023 Canada 1 oz Gold Maple Leaf BU,145373016615,"Mar 19, 2026","$5,111.40",$0.00,,,Fixed price,https://www.ebay.com/itm/145373016615,6
Canadian Maple Leaf $50 Elizabeth II 2023 Plated Commemorative Gold 1 OZ/Pur!!,236688903678,"Mar 17, 2026",$9.00,$8.30,,,Auction,https://www.ebay.com/itm/236688903678,1
2023 Canada 1/20 oz Gold Everlasting $10 Dollars Maple Leaf Reverse Proof,257372203518,"Mar 17, 2026",$449.90,$0.00,,,Fixed price,https://www.ebay.com/itm/257372203518,1
2023 Canada 1/10 oz Treasured Gold Maple Leaf .9999 Premium Gold Coin - Card,257372199176,"Mar 12, 2026",$639.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257372199176,1
2023 Canada $5 1/10oz Gold 99.99 The Majestic Polar Bears in Original Wrap,298090646675,"Mar 11, 2026",$575.75,$28.90,,,Auction,https://www.ebay.com/itm/298090646675,1
2023 Canada $20 1 oz Silver Maple Leaf Ultra High Relief 24K Gold Plated OGP,298070466881,"Mar 8, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298070466881,1
Royal Canadian Mint 2023 Canadian Maple Leaf 1/20 Gold Coin .9999 Fineness,366206522572,"Feb 24, 2026",$305.00,$5.07,,,Fixed price,https://www.ebay.com/itm/366206522572,1
2023 Gold Maple Leaf Coin 1/10 OZ 999 Fine Gold Canadian Coin,317310375357,"Feb 19, 2026",$650.00,$12.65,,,Fixed price,https://www.ebay.com/itm/317310375357,1
2023 Gold 1/2 oz Canada Maple Leaf Coin,335366897467,"Feb 13, 2026","$2,874.16",$0.00,,,Fixed price,https://www.ebay.com/itm/335366897467,2
[Removed] Item 177768979540,177768979540,"Feb 11, 2026",$69.95,$4.85,,,Fixed price,,1
2015 Gold 1/2 oz Canada Maple Leaf Coin,206053731875,"Feb 11, 2026","$2,651.01",$13.96,,,Auction,https://www.ebay.com/itm/206053731875,1
2023 $5 Gold Maple Leaf 1/10 OZ 9999 Fine Gold GEM BU (In Protective Capsule),406618881954,"Feb 9, 2026",$570.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406618881954,1
Canadian Maple Leaf $50 Elizabeth II 2023 Plated Commemorative Gold 1 OZ/Pur!!,236618235060,"Feb 9, 2026",$46.99,$8.10,,,Auction,https://www.ebay.com/itm/236618235060,1
2023 Canada 1 oz Gold Maple Leaf BU,406682251291,"Feb 8, 2026","$5,100.00",$11.87,,,Fixed price,https://www.ebay.com/itm/406682251291,1
2023 $5 Gold Maple Leaf 1/10 OZ 9999 Fine Gold,358195431520,"Feb 7, 2026",$540.00,$7.95,,,Fixed price,https://www.ebay.com/itm/358195431520,1
2023 Canada $5 1/10oz Gold Maple Leaf,136995948421,"Feb 5, 2026",$544.00,$0.00,,,Auction,https://www.ebay.com/itm/136995948421,1
2023 Canada $5 1/10oz Gold 99.99 The Majestic Polar Bears. As From Mint. B1,136979502609,"Feb 4, 2026",$559.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136979502609,1
2023= 1/10TH OZ GOLD CANADIAN .9999 UNCIRCULATED GOLD COIN,227191748368,"Feb 3, 2026",$554.00,$9.75,,,Auction,https://www.ebay.com/itm/227191748368,1
2023 Gold 1/4 oz Canada Maple Leaf Coin,389536151806,"Jan 27, 2026","$1,399.99",$6.99,,,Fixed price,https://www.ebay.com/itm/389536151806,1
2023 Canada $5 1/10oz Gold 99.99 The Majestic Polar Bears in Original Wrap,297946625807,"Jan 25, 2026",$562.00,$9.90,,,Auction,https://www.ebay.com/itm/297946625807,1
Canada 2023 20$ Maple Leaf SML Ultra High Relief Gold Plating 1 oz Silver Coin,286547658475,"Jan 24, 2026",$259.08,$99.99,,,Fixed price,https://www.ebay.com/itm/286547658475,11
2023 Gold Maple Leaf Coin 1/10 OZ 999 Fine Gold Canadian Coin,297964888463,"Jan 24, 2026",$543.93,$5.07,,,Fixed price,https://www.ebay.com/itm/297964888463,1
2023 Canada The Striking Bald Eagle $200 Gold Coin NGC PF 70 FDOI Ultra Cameo,376858816597,"Jan 23, 2026","$5,299.99",$0.00,,,Fixed price,https://www.ebay.com/itm/376858816597,1
Coin Pendant 2023 1 oz Fine Silver Canada Maple Leaf Coin Edge Gold Filled Bezel,145339860565,"Jan 23, 2026",$127.00,$14.49,,,Fixed price,https://www.ebay.com/itm/145339860565,1
"2023 1/10 oz. Gold Canadian Mapleleaf $5 coin, .9999 Fine",157460678914,"Jan 23, 2026",$539.00,$5.20,,,Fixed price,https://www.ebay.com/itm/157460678914,1
2023 CANADA Maple Leaf 1/10 Oz Gold $5 Coin NGC MS 70,376858811867,"Jan 16, 2026",$549.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376858811867,1
,,"Jan 4, 2026",$154.70,$27.92,,,Fixed price,,1
,,"Dec 29, 2025",$485.00,$8.00,,,Auction,,1
,,"Dec 28, 2025",$69.95,$19.96,,,Fixed price,,2
,,"Dec 27, 2025",$155.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$125.00,$7.50,,,Fixed price,,1
,,"Dec 22, 2025",$478.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$350.00,$5.15,,,Auction,,1
