Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1999-2000 1oz Silver Canadian Maple Leaf Fireworks PRIVY Y2K *ULTRA RARE*,236747023514,"Apr 14, 2026",$90.00,$6.50,,,Auction,https://www.ebay.com/itm/236747023514,1
,,"Dec 28, 2025",$115.00,$7.85,,,Fixed price,,1
,,"Mar 8, 2026",$96.01,$4.99,,,Auction,,1
,,"Mar 6, 2026",$88.00,$5.62,,,Auction,,1
,,"Mar 22, 2026",$82.00,$1.82,,,Auction,,1
2000 $5 Can. 1oz .9999 fine silver maple leaf original mint plastic - New Year,287209865751,"Mar 29, 2026",$74.00,$0.97,,,Auction,https://www.ebay.com/itm/287209865751,1
2000 $5 Can. 1oz .9999 fine silver maple leaf original mint plastic - New Year,287229327911,"Apr 5, 2026",$88.00,$4.99,,,Auction,https://www.ebay.com/itm/287229327911,1
2000 $5 Can. 1oz .9999 fine silver maple leaf original mint plastic - New Year,287257266832,"Apr 19, 2026",$84.00,$4.99,,,Auction,https://www.ebay.com/itm/287257266832,1
2000 $5 Can. 1oz .9999 fine silver maple leaf original mint plastic - New Year,287274104187,"Apr 26, 2026",$82.00,$4.99,,,Auction,https://www.ebay.com/itm/287274104187,1
2000 $5 Can. 1oz .9999 fine silver maple leaf original mint plastic - New Year,287287966213,"May 3, 2026",$78.05,$4.99,,,Auction,https://www.ebay.com/itm/287287966213,1
2000 $5 Can. 1oz .9999 fine silver maple leaf original mint plastic - New Year,306898812605,"Apr 25, 2026",$80.00,$5.77,,,Fixed price,https://www.ebay.com/itm/306898812605,1
,,"Feb 25, 2026",$144.10,$6.49,,,Fixed price,,1
,,"Mar 4, 2026",$136.52,$6.49,,,Fixed price,,1
2000 $5 Canada Silver Maple Leaf Millenium Privy 1oz .9999 Silver Sealed,327176634736,"May 25, 2026",$73.00,$8.50,,,Fixed price,https://www.ebay.com/itm/327176634736,1
2000 $5 Canada 1oz Silver Maple Leaf ( DRAGON ) Privy .9999 Canadian Coin,327182599954,"May 28, 2026",$94.00,$5.62,,,Fixed price,https://www.ebay.com/itm/327182599954,1
,,"Dec 29, 2025",$81.00,$0.00,,,Auction,,1
Queen Elizabeth 2000 Canadian Mint 1oz .9999 Silver Maple Leaf Dragon Privy BU,358193058383,"Apr 7, 2026",$150.00,$6.80,,,Fixed price,https://www.ebay.com/itm/358193058383,1
2000 $5 Canada Silver Maple Leaf Dragon Privy 1oz .9999 Silver Coin Sealed,358689170920,"Jun 21, 2026",$76.00,$4.95,,,Auction,https://www.ebay.com/itm/358689170920,1
,,"Jan 10, 2026",$115.00,$31.16,,,Fixed price,,1
2010 Canada $5 1oz Vancouver Olympic Silver Maple Leaf Bullion coin,366360394926,"Jun 2, 2026",$75.00,$8.60,,,Fixed price,https://www.ebay.com/itm/366360394926,1
1999-2000 1oz .9999 Fine Silver Canadian Maple Leaf Fireworks PRIVY,366373013860,"May 26, 2026",$85.00,$5.00,,,Fixed price,https://www.ebay.com/itm/366373013860,1
1999-2000 Canada Maple Leaf 1oz .9999 Fine Silver in Sealed Plastic,376928669401,"Apr 27, 2026",$94.95,$3.99,,,Fixed price,https://www.ebay.com/itm/376928669401,1
2000 $5 Canada 1oz Silver Maple Leaf Fireworks Privy 1oz .9999 Fine Silver Toned,377220363360,"Jun 2, 2026",$95.00,$5.17,,,Fixed price,https://www.ebay.com/itm/377220363360,1
1999-2000 1oz .999 Fine Silver Canadian Maple Leaf Fireworks PRIVY,389832336610,"Apr 8, 2026",$99.99,$5.78,,,Auction,https://www.ebay.com/itm/389832336610,1
1999-2000 1oz .999 Fine Silver Canadian Maple Leaf Fireworks PRIVY,389938246601,"Apr 27, 2026",$120.00,$6.36,,,Auction,https://www.ebay.com/itm/389938246601,1
,,"Feb 3, 2026",$100.00,$0.00,,,Auction,,1
