Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2009 P&D American Samoa US Territories coins Quarters from Mint Set,366053166870,"Mar 9, 2026",$3.20,$0.00,,,Fixed price,https://www.ebay.com/itm/366053166870,9
2000 - 2009 P&D BU Unc Mint Set Sacagawea Dollar 20 Native American Dollars,205991415166,"Jun 25, 2026",$53.15,$0.00,,,Fixed price,https://www.ebay.com/itm/205991415166,5
US Mint Set 2009 S Proof LINCOLN CENTS +QUARTERS + COA (Box Not Included),227280766443,"May 18, 2026",$15.83,$7.05,,,Fixed price,https://www.ebay.com/itm/227280766443,8
2009 US Territories & District of Columbia Clad Proof Quarter 6 Coin Set w/ OGP,336463260895,"Jul 4, 2026",$13.36,$0.00,,,Fixed price,https://www.ebay.com/itm/336463260895,5
,,"Mar 19, 2026",$97.95,$4.98,,,Fixed price,,5
2009 Topps Heritage American Heroes Edition Complete Fill Your List Set U-Pick,366146583085,"Mar 19, 2026",$1.44,$0.74,,,Fixed price,https://www.ebay.com/itm/366146583085,6
2009 - 2025 + 2026 Mint Roll Sacagawea Native American 18 Coin P Mint Unc Set,114526880874,"Apr 13, 2026",$57.45,$9.00,,,Fixed price,https://www.ebay.com/itm/114526880874,4
2000-2009 Sacagawea Golden Dollar Proof 10 Coin Set US Mint $1 Coins,147119483667,"May 5, 2026",$32.30,$0.00,,,Fixed price,https://www.ebay.com/itm/147119483667,4
2009 Topps American Heritage Heroes - Non-Sport Cards - Complete Your Set - Pick,186901946703,"Jan 28, 2026",$0.74,$0.99,,,Fixed price,https://www.ebay.com/itm/186901946703,5
2009 TOPPS AMERICAN HERITAGE CHROME #ED TO 1776 - COMPLETE YOUR SET - PYC,205662411856,"Apr 25, 2026",$11.49,$3.37,,,Fixed price,https://www.ebay.com/itm/205662411856,4
US Mint Set 2009 S Proof LINCOLN CENTS + COA (No Box),227323697797,"May 7, 2026",$13.73,$4.95,,,Fixed price,https://www.ebay.com/itm/227323697797,4
2009-P + D SAC$ Native American (Sacagawea) Golden Dollar Unc 2-Coin Set,256860268192,"May 29, 2026",$6.67,$1.14,,,Fixed price,https://www.ebay.com/itm/256860268192,4
,,"Mar 28, 2026",$115.00,$0.00,,,Fixed price,,3
"2009 US SC 4391-4396 44c American Flags, Complete Set of 6, MNH Fresh",166821444268,"May 15, 2026",$5.88,$0.00,,,Fixed price,https://www.ebay.com/itm/166821444268,3
2009 U.S. COMMEMORATIVE YEAR SET *51 STAMPS* WITH AMERICAN FLAGS MINT-NH,204405873447,"Apr 29, 2026",$36.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204405873447,3
2009-P Satin Sacagawea Dollar from Unc Mint Set *Ships Free*,224542793131,"May 20, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/224542793131,3
2009-PDS Sacagawea Native American Satin & Proof Dollar 3-Coin Set,326815012916,"Feb 28, 2026",$12.32,$0.00,,,Fixed price,https://www.ebay.com/itm/326815012916,3
,,"Feb 9, 2026",$8.00,$1.76,,,Fixed price,,4
2009-10 ITG Between The Pipes - Pick From List,386238789214,"Jun 5, 2026",$0.86,$0.00,,,Fixed price,https://www.ebay.com/itm/386238789214,3
"American Idol Season Eight (2009 Upper Deck) ""Main Set"" Cards",405266720780,"Jan 25, 2026",$0.99,$0.00,,,Fixed price,https://www.ebay.com/itm/405266720780,3
,,"Feb 9, 2026",$2.35,$0.00,,,Fixed price,,2
2009 Razor U.S. Army All-American Bowl - Christian McCaffrey #43 (RC),127783558289,"Jun 26, 2026",$9.99,$1.25,,,Fixed price,https://www.ebay.com/itm/127783558289,2
2012 S American Silver Eagle & 2009 S $5 Note Proof Set SEALED,144899495798,"Jan 19, 2026",$99.95,$3.99,,,Fixed price,https://www.ebay.com/itm/144899495798,2
2009 S Proof Sacagawea Dollar Coin - From a Proof Set,146919583041,"May 2, 2026",$4.69,$0.00,,,Fixed price,https://www.ebay.com/itm/146919583041,5
,,"Feb 23, 2026",$5.98,$0.00,,,Fixed price,,2
2009 P & D Sacagawea Dollar Coin Set (2 Coins) *MINT CELLO* **FREE SHIPPING**,157831822594,"Apr 26, 2026",$5.98,$0.00,,,Fixed price,https://www.ebay.com/itm/157831822594,2
"2012 US Mint/BEP Coin & Currency Set, S Silver American Eagle + S 2009 $5 Note",157924384495,"Jul 8, 2026",$98.96,$0.00,,,Fixed price,https://www.ebay.com/itm/157924384495,2
,,"Feb 19, 2026",$7.37,$0.00,,,Fixed price,,2
2008-09 AHL Top Prospects #48 John Curry (goalie),197507489401,"Apr 13, 2026",$1.49,$1.25,,,Fixed price,https://www.ebay.com/itm/197507489401,3
[Removed] Item 205895699857,205895699857,"Apr 23, 2026",$3.74,$0.79,,,Fixed price,,2
[Removed] Item 205914482912,205914482912,"May 30, 2026",$4.20,$0.79,,,Fixed price,,2
2009-D Satin Sacagawea Dollar from Unc Mint Set *Ships Free*,224542793124,"Apr 12, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/224542793124,2
2009 P Native American Sacagawea Dollar from Mint Set in Mint Plastic Ships Free,225864447854,"Apr 16, 2026",$4.33,$0.00,,,Fixed price,https://www.ebay.com/itm/225864447854,2
