Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1915 P D & S Buffalo Nickels,127702989642,"Jun 15, 2026",$50.00,$6.95,,,Fixed price,https://www.ebay.com/itm/127702989642,1
1918-S Buffalo Nickel in VG+ Condition.,127909045750,"Jun 14, 2026",$9.99,$0.00,,,Auction,https://www.ebay.com/itm/127909045750,1
1918 S Buffalo Nickel G,137371854130,"Jun 10, 2026",$10.99,$1.32,,,Fixed price,https://www.ebay.com/itm/137371854130,1
1918-S Restored Date Buffalo Nickel - Actual Coin Shown - Free Shipping INV#112,358428722465,"Jun 7, 2026",$2.93,$0.00,,,Fixed price,https://www.ebay.com/itm/358428722465,3
"1918 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Cleaned or Chem. Treated""",117194656593,"Jun 2, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117194656593,1
1918-S Buffalo Nickel XF with Nearly Full Horn,117192387491,"May 29, 2026",$195.00,$7.95,,,Fixed price,https://www.ebay.com/itm/117192387491,1
1918-S Buffalo Nickel 5c NGC MS64 - Old Holder!,136022629446,"May 29, 2026","$2,850.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136022629446,1
1918-S Buffalo Nickel 5C - Semi-Key Date - San Francisco Mint - VG-F Condition,127875968998,"May 27, 2026",$2.55,$0.00,,,Auction,https://www.ebay.com/itm/127875968998,1
1918-S Buffalo Nickel G / VG FREE SHIPPING,323813958412,"May 20, 2026",$35.44,$0.00,,,Fixed price,https://www.ebay.com/itm/323813958412,3
"1918 S Buffalo Nickel! ""San Francisco"" Mint! Good Details! Harder To Find Date",127859050420,"May 18, 2026",$2.00,$0.52,,,Auction,https://www.ebay.com/itm/127859050420,1
1936-S Unc BU BUFFALO NICKEL,127865707209,"May 16, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127865707209,1
"1918 S Buffalo Nickel G-VG ""Actual Coin Pictured- Not Cleaned or Chem. Treated""",116976004974,"May 9, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116976004974,1
1918 S Buffalo Nickel,117156178488,"Apr 28, 2026",$5.00,$0.74,,,Auction,https://www.ebay.com/itm/117156178488,1
1918 S Buffalo Nickel Semi-Key Date Horn Details Holo-Restored Five 5c Coin D881,157827436369,"Apr 25, 2026",$3.56,$0.00,,,Fixed price,https://www.ebay.com/itm/157827436369,1
1918-s Buffalo Nickel. Full Date. Good. 212396,358351295973,"Apr 25, 2026",$21.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358351295973,1
Nice Original 1918-S Buffalo Nickel,137235941444,"Apr 24, 2026",$19.95,$4.75,,,Auction,https://www.ebay.com/itm/137235941444,1
A* 1918-S Buffalo Nickel NGC AU Almost Unc. light cleaning ? Pictures & website,327112737308,"Apr 24, 2026",$195.00,$3.00,,,Auction,https://www.ebay.com/itm/327112737308,1
1918-S Buffalo Nickel Beautiful High Grade Coin Rare Date,188284782186,"Apr 23, 2026",$73.55,$0.00,,,Auction,https://www.ebay.com/itm/188284782186,1
1918-S Buffalo Nickel Very Good VG Coin #8136,396716731159,"Apr 23, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/396716731159,1
1918-S Buffalo Nickel Fine F Coin #32309,397353083166,"Apr 23, 2026",$37.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397353083166,1
1918-S Buffalo Nickel,377114674085,"Apr 23, 2026",$10.95,$1.50,,,Fixed price,https://www.ebay.com/itm/377114674085,1
1918-S BUFFALO NICKEL E-26 YOU GRADE FREE SHIPPING,227303581282,"Apr 23, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227303581282,1
1918-S San Francisco Mint Buffalo Nickel,366349946263,"Apr 22, 2026",$20.00,$4.65,,,Auction,https://www.ebay.com/itm/366349946263,1
1918 S Buffalo Nickel Semi-Key Date Restored Five Cent 5c Coin D919,157605623671,"Apr 22, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157605623671,1
1918 S Buffalo Nickel 5C Coin Circulated,257459000244,"Apr 22, 2026",$3.25,$1.32,,,Auction,https://www.ebay.com/itm/257459000244,1
1918 S BUFFALO NICKEL PCGS F15 - CERTIFIED - 5C,188303668353,"Apr 22, 2026",$88.00,$6.00,,,Fixed price,https://www.ebay.com/itm/188303668353,1
1918-S BUFFALO NICKEL D-12 YOU GRADE FREE SHIPPING,227291007227,"Apr 22, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/227291007227,1
1918 S Full Date Higher Grade Buffalo Nickel - Better Date US Coin!,326783405948,"Apr 22, 2026",$8.99,$1.00,,,Fixed price,https://www.ebay.com/itm/326783405948,1
1918 S Buffalo Nickel Exact Coin Imaged #BF610,358449299415,"Apr 22, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/358449299415,1
1918 S Buffalo Nickel Z7717,286536198170,"Apr 21, 2026",$30.00,$4.95,,,Fixed price,https://www.ebay.com/itm/286536198170,1
1918 S U.S. Buffalo Nickel OA-18,397839532060,"Apr 21, 2026",$8.69,$0.00,,,Auction,https://www.ebay.com/itm/397839532060,1
1918 D & 1918 S BUFFALO NICKELS - NICE COINS!!!,227019543508,"Apr 20, 2026",$38.00,$4.99,,,Fixed price,https://www.ebay.com/itm/227019543508,1
1918 S Buffalo Nickel - Fine - 5C,267629344816,"Apr 20, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267629344816,1
Original Tougher Date 1918-S BUFFALO NICKEL 5¢ FREE S&H! KX12MM,389855232457,"Apr 20, 2026",$26.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389855232457,1
"1918 S INDIAN HEAD ""BUFFALO"" NICKEL *AG - ABOUT GOOD* *FREE SHIPPING**",157132237983,"Apr 20, 2026",$4.14,$0.00,,,Fixed price,https://www.ebay.com/itm/157132237983,5
1918 S Buffalo Nickel,257457614567,"Apr 19, 2026",$11.50,$1.25,,,Auction,https://www.ebay.com/itm/257457614567,1
1918 D & 1919 S Buffalo Nickel - Mixed Condition - 63SU-2,389890598760,"Apr 19, 2026",$4.82,$2.99,,,Auction,https://www.ebay.com/itm/389890598760,1
Estate Find 1918 - S Buffalo Nickel!! #H19160,198268227727,"Apr 19, 2026",$35.00,$3.95,,,Auction,https://www.ebay.com/itm/198268227727,1
1918 S Buffalo Nickel ANACS AG 3 Major Detached Lamination Mint Error Rare Date,326805795986,"Apr 18, 2026",$35.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326805795986,1
Key Date 1918 S Buffalo Nickel - Very Fine - 5C,267636341336,"Apr 18, 2026",$50.05,$0.83,,,Auction,https://www.ebay.com/itm/267636341336,1
1918-S 5c Indian Head Buffalo Nickel Early US Type RAW-1366,326868427032,"Apr 18, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326868427032,1
1918 S Buffalo Nickel FINE,366345079812,"Apr 18, 2026",$11.50,$0.13,,,Auction,https://www.ebay.com/itm/366345079812,1
1918-S BUFFALO NICKEL E-25 YOU GRADE FREE SHIPPING,227303580751,"Apr 17, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/227303580751,1
"(7) Indian Head BUFFALO Nickel Lot w/ 1914 S (2), 1915, 1916 S, 1918 (2), 1918 D",117136625233,"Apr 17, 2026",$4.99,$5.75,,,Auction,https://www.ebay.com/itm/117136625233,1
1918 S Buffalo Nickel {{{ 1C16,277881898743,"Apr 17, 2026",$1.25,$0.31,,,Auction,https://www.ebay.com/itm/277881898743,1
1918-S Buffalo Nickel PCGS F12,127815440514,"Apr 17, 2026",$69.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127815440514,1
Beautiful 1918-S Buffalo/Indian Head Nickel G-GOOD NICE FILLER Ships Free,296887801475,"Apr 17, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/296887801475,1
1918-S BUFFALO NICKEL E-24 YOU GRADE FREE SHIPPING,227303580143,"Apr 16, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227303580143,1
1918-S BUFFALO NICKEL E-22 YOU GRADE FREE SHIPPING CORROSION 2 FEATHER TYPE,227303576679,"Apr 16, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227303576679,1
US 1918-S Buffalo Nickel **,306871035153,"Apr 16, 2026",$151.50,$4.04,,,Auction,https://www.ebay.com/itm/306871035153,1
"5 BUFFALO NICKELS FREE SHIP D-44 1913 T1, 1915-D, 1916-D, 1918-S, 1923-S",227294163284,"Apr 16, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227294163284,1
1918 s buffalo nickel free shipping worn like most 5c,236756533789,"Apr 15, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/236756533789,1
1918-S BUFFALO NICKEL D-10 YOU GRADE FREE SHIPPING,227291004416,"Apr 15, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/227291004416,1
"1918-S Buffalo Nickel, AG Condition, Scarce Date",206210812239,"Apr 14, 2026",$1.50,$0.74,,,Fixed price,https://www.ebay.com/itm/206210812239,1
1918 S BUFFALO NICKEL VERY FINE,318150195030,"Apr 14, 2026",$25.70,$5.52,,,Fixed price,https://www.ebay.com/itm/318150195030,1
1918-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#140,358355241473,"Apr 13, 2026",$4.83,$0.00,,,Fixed price,https://www.ebay.com/itm/358355241473,2
ERROR!! LAMINATIONS! 5 MIXED DATE: 1918-P - 1929-S BUFFALO NICKELS ~ GOOD - FINE,155539303648,"Apr 13, 2026",$25.50,$8.30,,,Fixed price,https://www.ebay.com/itm/155539303648,1
"LOT 40 1913 T-1, 1915-D, 1918-S 1923-S BUFFALO NICKELS VERY LOW GRADE FREE SHIP",227290076575,"Apr 13, 2026",$69.99,$0.00,,,Auction,https://www.ebay.com/itm/227290076575,1
1918 S Full Date Part Horn Buffalo Nickel - Better Date US Coin!,327099031338,"Apr 13, 2026",$9.99,$1.50,,,Fixed price,https://www.ebay.com/itm/327099031338,1
1918-S Buffalo 🦬 Indian Head Nickel 5c Fine,257454251130,"Apr 12, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257454251130,1
😎1913 Type 1 1914 1918 S 1919 S 1923 S 1925 D 1927 1935 1937 Buffalo Nickel Lot,178026056657,"Apr 12, 2026",$68.95,$7.95,,,Auction,https://www.ebay.com/itm/178026056657,1
1913 Type 1 1918-S 1919 1921 1924 D 1925 S 1929 S 1930 1937 S Buffalo Nickel Lot,178026055100,"Apr 12, 2026",$59.95,$7.95,,,Auction,https://www.ebay.com/itm/178026055100,1
1918-s Buffalo Nickel. Full Date. Good. 205307,376243472249,"Apr 12, 2026",$13.97,$0.00,,,Fixed price,https://www.ebay.com/itm/376243472249,1
1918 S Buffalo Nickel - Circulated - AU Details - 5C,117049907483,"Apr 6, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117049907483,1
Nice Original 1918-S Buffalo Nickel,137152483522,"Apr 2, 2026",$39.95,$4.75,,,Fixed price,https://www.ebay.com/itm/137152483522,1
1918-S Buffalo Nickel - Ch VF (#60016-L),136198898801,"Apr 1, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136198898801,1
Nice Original 1918-S Buffalo Nickel,137152651061,"Apr 1, 2026",$39.95,$4.75,,,Fixed price,https://www.ebay.com/itm/137152651061,1
1918 S Buffalo Nickel Key Date,127778703289,"Mar 31, 2026",$23.75,$5.00,,,Fixed price,https://www.ebay.com/itm/127778703289,1
1918-S Buffalo 🦬 Indian Head Nickel 5c Ag About Good,127691475371,"Mar 30, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127691475371,1
,,"Mar 28, 2026",$5.14,$0.00,,,Fixed price,,19
,,"Mar 28, 2026",$12.00,$5.07,,,Fixed price,,1
,,"Mar 23, 2026",$9.95,$0.00,,,Fixed price,,1
1918-S Buffalo Nickel ~ Fine F ~ Semi-Key Date! ~ ZB959,127519201238,"Mar 20, 2026",$36.08,$3.98,,,Fixed price,https://www.ebay.com/itm/127519201238,1
,,"Mar 17, 2026",$49.95,$4.75,,,Fixed price,,1
,,"Mar 16, 2026",$15.00,$4.50,,,Fixed price,,1
,,"Mar 15, 2026",$19.99,$5.56,,,Auction,,1
,,"Mar 14, 2026",$6.00,$1.32,,,Fixed price,,1
,,"Mar 13, 2026",$18.95,$4.25,,,Fixed price,,1
,,"Mar 7, 2026",$8.15,$1.32,,,Auction,,1
,,"Mar 5, 2026",$93.00,$4.99,,,Auction,,1
,,"Mar 1, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$39.98,$5.07,,,Fixed price,,1
,,"Feb 6, 2026",$8.36,$1.25,,,Auction,,1
,,"Feb 5, 2026",$2.99,$0.00,,,Fixed price,,6
,,"Feb 2, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$23.00,$1.32,,,Fixed price,,1
,,"Jan 14, 2026",$9.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$48.00,$9.00,,,Auction,,1
,,"Jan 3, 2026",$33.00,$3.95,,,Fixed price,,1
,,"Jan 2, 2026",$2.32,$0.00,,,Fixed price,,2
,,"Jan 1, 2026",$12.00,$1.25,,,Fixed price,,1
1918-S Buffalo Nickel AU,127551090113,"Jan 1, 2026",$481.27,$0.00,,,Fixed price,https://www.ebay.com/itm/127551090113,1
