Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1854 US Seated Liberty Half Dollar 50c With Arrows - Early American Currency,147500303014,"Aug 22, 2026",$28.00,$6.99,,,Auction,https://www.ebay.com/itm/147500303014,1
1854 O w/arrows SEATED LIBERTY TYPE HALF DOLLAR,167353215988,"Aug 22, 2026",$54.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167353215988,1
1854 O Seated Liberty Half Dollar 50c - Silver,188359477458,"Aug 22, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188359477458,1
1854 US Seated Liberty Half Dollar 50c Silver Coin,198566586699,"Aug 22, 2026",$46.77,$1.36,,,Auction,https://www.ebay.com/itm/198566586699,1
1854 O WITH ARROWS SEATED LIBERTY HALF DOLLAR NGC XF 40 NICE AND ORIGINAL WITH,147436428964,"Aug 21, 2026",$245.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147436428964,1
1854 Liberty Seated Half Dollar AU Details PCGS (#PA54743823),147516304201,"Aug 20, 2026",$274.95,$5.00,,,Fixed price,https://www.ebay.com/itm/147516304201,1
"1854 O Seated Liberty Half Dollar 50 Cents Coin Silver, VG/F Detail, Holed",147502849153,"Aug 19, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147502849153,1
1854-O Seated Liberty Half Dollar *w/ Arrows*,176271921671,"Aug 19, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/176271921671,1
1854-O Seated Liberty Half Dollar - Better Date Higher Grade 50C,157788523313,"Aug 18, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157788523313,1
1854 Seated Liberty 50C Half Dollar Arrows Philadelphia Silver,178397712453,"Aug 18, 2026",$152.50,$5.72,,,Auction,https://www.ebay.com/itm/178397712453,1
1854-O Arrows Seated Liberty Half Dollar/Silver/XF+ *15213-2,127956228717,"Aug 16, 2026",$235.00,$5.83,,,Fixed price,https://www.ebay.com/itm/127956228717,1
08/000016 L#2503 1854 Seated Liberty Silver Half Dollar (bxj),158191501739,"Aug 16, 2026",$156.00,$0.00,,,Auction,https://www.ebay.com/itm/158191501739,1
1854-O *w/ Arrows* Seated Liberty Half Dollar,186330062161,"Aug 15, 2026",$54.99,$0.00,,,Fixed price,https://www.ebay.com/itm/186330062161,1
"1854 P Seated Liberty Quarter Dollar 25C Cents Coin Silver, Arows, VF+!",147500321531,"Aug 13, 2026",$47.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147500321531,1
1854-O Seated Liberty Silver Half Dollar 50c - New Orleans Mint,127804929675,"Aug 11, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127804929675,1
"1854-O Seated Liberty Half Dollar, ANACS AU50, Arrows With Graffiti",188274092153,"Aug 11, 2026",$150.00,$4.85,,,Fixed price,https://www.ebay.com/itm/188274092153,1
1854 Arrows Seated Liberty Silver Half Dollar,226516543085,"Aug 11, 2026",$54.00,$5.72,,,Fixed price,https://www.ebay.com/itm/226516543085,1
1854-P Arrows Seated Liberty Quarter Dollar 90% Silver 25c - VF,137602175925,"Aug 10, 2026",$49.99,$5.97,,,Fixed price,https://www.ebay.com/itm/137602175925,1
1854 Seated Liberty Silver Half Dollar Better Grade Old US Coin #513,206464993387,"Aug 10, 2026",$63.50,$3.99,,,Fixed price,https://www.ebay.com/itm/206464993387,1
1854 ARROWS Seated Liberty Half Dollar 50C NGC AU53,158128665056,"Aug 6, 2026",$350.99,$0.00,,,Fixed price,https://www.ebay.com/itm/158128665056,1
1854 Seated Liberty Silver Half Dollar,117333334016,"Aug 5, 2026",$55.00,$7.50,,,Auction,https://www.ebay.com/itm/117333334016,1
1854 Seated Liberty Half Dollar With Arrows NICE Condition!,127574440053,"Aug 5, 2026",$160.00,$8.30,,,Fixed price,https://www.ebay.com/itm/127574440053,1
1854 Seated Liberty Half Dollar 50C Arrows Silver 0.900 Dime Included,198533554580,"Aug 5, 2026",$76.00,$9.45,,,Auction,https://www.ebay.com/itm/198533554580,1
1854-P ARROWS SUPERB+ GEM BU MS SEATED LIBERTY HALF-DOLLAR DC412 MATTHEWS HOARD,227194735235,"Aug 5, 2026","$2,000.00",$4.51,,,Fixed price,https://www.ebay.com/itm/227194735235,1
1854 Seated Liberty Half Dollar 50c CLEANED EF40 Details ANACS (2123) FREE SHIP.,168563525860,"Aug 4, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/168563525860,1
"1854-O ""Arrows"" Seated Liberty Half Dollar -NGC AU55! Excellent Choice Original+",227243599802,"Aug 4, 2026",$449.95,$7.95,,,Fixed price,https://www.ebay.com/itm/227243599802,1
1854-O Seated Liberty Half Dollar 50C Silver PCGS AG03 Cert 54100879,158097703042,"Aug 3, 2026",$50.00,$5.48,,,Fixed price,https://www.ebay.com/itm/158097703042,1
"1854-O Seated Liberty Half Dollar - Arrows - NGC XF Details, Cleaned",158142700219,"Aug 2, 2026",$123.00,$6.00,,,Fixed price,https://www.ebay.com/itm/158142700219,1
"1854-O Seated Liberty Half Dollar - Arrows - NGC XF Details, Cleaned (004)",158146618634,"Aug 2, 2026",$110.00,$6.00,,,Fixed price,https://www.ebay.com/itm/158146618634,1
1854 50C Seated Liberty Silver Half Dollar w Arrow at Date - Free Shipping USA,178279693251,"Aug 2, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178279693251,1
1854 O Arrows Seated Liberty Half Dollar US Silver Coin Well Circulated,236964718548,"Aug 2, 2026",$28.00,$6.50,,,Auction,https://www.ebay.com/itm/236964718548,1
,,"Aug 1, 2026",$146.00,$0.00,,,Auction,,1
1854-O Seated Liberty Half Dollar - Arrows - NGC VF20,158142695764,"Aug 1, 2026",$90.00,$6.00,,,Fixed price,https://www.ebay.com/itm/158142695764,1
1854 With Arrows Seated Liberty Silver Half Dollar,117318538081,"Jul 31, 2026",$31.00,$5.48,,,Auction,https://www.ebay.com/itm/117318538081,1
1854-O ARROWS Seated Liberty Silver Half Dollar VF E365 ZRKHM,137519761841,"Jul 30, 2026",$111.15,$0.00,,,Fixed price,https://www.ebay.com/itm/137519761841,1
1854-O PCGS F15 Liberty Seated Half Dollar 50c with Arrows - New Orleans Mint,198290113923,"Jul 29, 2026",$170.00,$4.99,,,Fixed price,https://www.ebay.com/itm/198290113923,1
1854-O Setaed Liberty Half Dollar - Arrows.,236956039861,"Jul 29, 2026",$48.00,$4.99,,,Auction,https://www.ebay.com/itm/236956039861,1
1854 Seated Liberty Half Dollar With Arrows G/VG 450-12,127681610862,"Jun 22, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681610862,1
"1854-O Seated Liberty silver half dollar. Good-VG, cleaned. #q1",117258354090,"Jun 21, 2026",$44.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117258354090,1
1854 Seated Liberty Half Dollar – Silver U.S. Coin,117218228315,"Jun 8, 2026",$38.00,$0.00,,,Auction,https://www.ebay.com/itm/117218228315,1
1854-O ARROWS Seated Liberty Half Dollar Silver Coin 50c Circulated 90% Silver,117227909545,"Jun 7, 2026",$45.50,$4.90,,,Auction,https://www.ebay.com/itm/117227909545,1
1858-O Seated Liberty Half Dollar 1853 Half Dime & 1854 Dime Civil War Era Coins,117190223429,"May 18, 2026",$42.77,$12.99,,,Auction,https://www.ebay.com/itm/117190223429,1
1854 O Seated Liberty Half Dollar,117183800985,"May 17, 2026",$66.00,$5.00,,,Auction,https://www.ebay.com/itm/117183800985,1
1854 O Seated Liberty Half Dollar 50c - Silver - circulated ungraded,117184187072,"May 14, 2026",$34.00,$5.17,,,Auction,https://www.ebay.com/itm/117184187072,1
1854 O Seated Liberty Half Dollar 50c With Arrows,127178494471,"May 8, 2026",$50.00,$3.00,,,Fixed price,https://www.ebay.com/itm/127178494471,1
1854-O 'Arrows' Seated Liberty 50¢ Half Dollar (I#008),117172567435,"May 6, 2026",$57.69,$0.00,,,Auction,https://www.ebay.com/itm/117172567435,1
1854 Seated Liberty Half Dollar Arrows Fine Condition,117170427794,"Apr 30, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117170427794,1
1854-P Arrows Seated Liberty Quarter Dollar 25c Philadelphia Early Silver Coin-c,117098026118,"Apr 22, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117098026118,1
1854-O Seated Liberty Half Dollar Arrows *8913,126132209408,"Apr 19, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126132209408,1
1854-O Seated Liberty Half Dollar *6087,126276450225,"Apr 19, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126276450225,1
1854-O Seated Liberty Half Dollar Arrows *1908,127232504762,"Apr 19, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127232504762,1
1854 Seated Liberty Half Dollar (312),125566973799,"Apr 1, 2026",$139.99,$3.16,,,Fixed price,https://www.ebay.com/itm/125566973799,1
,,"Mar 23, 2026",$42.56,$5.00,,,Auction,,1
,,"Mar 22, 2026",$224.50,$0.00,,,Auction,,1
,,"Mar 16, 2026",$9.00,$2.36,,,Auction,,1
,,"Mar 8, 2026",$50.00,$0.00,,,Fixed price,,1
,,"Mar 1, 2026",$184.99,$0.00,,,Fixed price,,1
1854-O Seated Liberty Half Dollar With Arrow,116048947608,"Feb 28, 2026",$60.00,$7.80,,,Fixed price,https://www.ebay.com/itm/116048947608,1
,,"Feb 28, 2026",$60.00,$7.80,,,Fixed price,,1
,,"Feb 28, 2026",$250.00,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$150.00,$5.45,,,Fixed price,,1
1854-O Seated Liberty Half Dollar – ANACS VG-8 – New Orleans Mint,117028478143,"Feb 19, 2026",$88.01,$0.00,,,Auction,https://www.ebay.com/itm/117028478143,1
,,"Feb 19, 2026",$88.01,$0.00,,,Auction,,1
,,"Feb 19, 2026",$107.00,$0.00,,,Fixed price,,1
1854 Seated Liberty Half Dollar 50C Arrows 90% Silver US Coin CC29029,127651617818,"Feb 18, 2026",$159.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127651617818,1
,,"Feb 18, 2026",$159.99,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$24.00,$0.50,,,Auction,,1
1854 O Seated Liberty Half Dollar #3001,127649279299,"Feb 12, 2026",$53.25,$6.52,,,Fixed price,https://www.ebay.com/itm/127649279299,1
,,"Feb 12, 2026",$53.25,$6.52,,,Fixed price,,1
,,"Feb 10, 2026",$100.00,$7.95,,,Auction,,1
,,"Feb 1, 2026",$29.00,$8.10,,,Auction,,1
,,"Feb 1, 2026",$45.00,$0.00,,,Auction,,1
,,"Jan 29, 2026",$50.00,$5.20,,,Fixed price,,1
,,"Jan 25, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$25.00,$0.50,,,Auction,,1
,,"Jan 16, 2026",$55.00,$4.52,,,Fixed price,,1
,,"Jan 14, 2026",$115.00,$5.16,,,Fixed price,,1
,,"Jan 14, 2026",$130.00,$4.76,,,Fixed price,,1
,,"Jan 13, 2026",$375.25,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$59.00,$4.52,,,Fixed price,,1
,,"Jan 8, 2026",$125.00,$5.00,,,Fixed price,,1
,,"Jan 6, 2026",$56.00,$5.50,,,Auction,,1
,,"Jan 6, 2026",$123.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$499.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$45.00,$4.87,,,Auction,,1
,,"Dec 31, 2025",$59.00,$4.69,,,Fixed price,,1
,,"Dec 28, 2025",$198.70,$0.00,,,Auction,,1
,,"Dec 26, 2025",$75.00,$6.00,,,Auction,,1
,,"Dec 22, 2025",$18.19,$4.80,,,Fixed price,,1
,,"Dec 17, 2025",$379.95,$7.95,,,Fixed price,,1
,,"Dec 15, 2025",$24.51,$1.33,,,Auction,,1
,,"Dec 13, 2025",$275.66,$4.99,,,Auction,,1
,,"Dec 9, 2025",$35.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$175.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$255.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$32.00,$3.50,,,Auction,,1
,,"Nov 25, 2025",$75.00,$7.50,,,Fixed price,,1
,,"Nov 23, 2025",$92.01,$5.00,,,Auction,,1
,,"Nov 22, 2025",$159.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$521.20,$0.00,,,Auction,,1
,,"Nov 20, 2025",$85.00,$4.00,,,Fixed price,,1
,,"Nov 15, 2025",$275.00,$5.09,,,Fixed price,,1
,,"Nov 13, 2025",$99.00,$5.15,,,Fixed price,,1
