Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1991-1995 World War 2 US Commemorative Half Dollar Set Proof & Unc 2 Coin Set,136213658869,"Jan 6, 2026",$46.00,$4.92,,,Fixed price,https://www.ebay.com/itm/136213658869,2
1991 S PROOF Set in Original Box US Mint with COA (5 Coin Set),155850477957,"Nov 22, 2025",$11.98,$0.00,,,Fixed price,https://www.ebay.com/itm/155850477957,2
1991-S US Mint 5-Coin Proof Set,157617988477,"Feb 9, 2026",$8.00,$5.54,,,Fixed price,https://www.ebay.com/itm/157617988477,2
,,"Jan 8, 2026",$67.50,$8.69,,,Fixed price,,2
** 1991 US Mint Proof Set **,176881496126,"Mar 13, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/176881496126,2
1991 S PROOF Set in Original Box US Mint with COA (5 Coin Set),177019205126,"Feb 4, 2026",$10.75,$0.00,,,Fixed price,https://www.ebay.com/itm/177019205126,2
,,"Jan 20, 2026",$10.50,$0.00,,,Fixed price,,2
,,"Dec 14, 2025",$64.00,$0.00,,,Fixed price,,2
,,"Jan 3, 2026",$76.00,$0.00,,,Fixed price,,2
,,"Feb 2, 2026",$10.50,$0.00,,,Fixed price,,2
,,"Nov 22, 2025",$43.50,$5.98,,,Fixed price,,3
1991S MINT SEALED US PROOF SET BLAZING COINS ALL ORIG GOVT PKG FREE SHIPPING WOW,236703890505,"Mar 26, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236703890505,2
1991 US Mint Prestige Set Mount Rushmore Anniversary 90% Silver Dollar & COA DEL,267581967641,"Mar 3, 2026",$53.00,$9.95,,,Fixed price,https://www.ebay.com/itm/267581967641,2
,,"Jan 2, 2026",$59.00,$6.25,,,Fixed price,,2
1991-1995 World War 2 US Commemorative Half Dollar Set - Proof & Unc,364428453040,"Jan 20, 2026",$25.50,$0.00,,,Fixed price,https://www.ebay.com/itm/364428453040,2
,,"Nov 27, 2025",$9.13,$0.00,,,Fixed price,,3
,,"Dec 29, 2025",$11.26,$0.00,,,Fixed price,,2
,,"Jan 13, 2026",$11.25,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$56.00,$7.67,,,Fixed price,,1
,,"Dec 23, 2025",$4.25,$5.55,,,Auction,,1
,,"Jan 30, 2026",$70.00,$8.00,,,Fixed price,,1
,,"Jan 24, 2026",$77.00,$4.70,,,Fixed price,,1
US Mint Uncirculated sets 1989 1990 1991 1992 - Lot of 10,117013507883,"Mar 22, 2026",$32.00,$9.00,,,Fixed price,https://www.ebay.com/itm/117013507883,1
1991 US Mint Prestige Proof Set Mount Rushmore Silver Dollar - 7 Coins,117030846507,"Feb 17, 2026",$71.00,$8.95,,,Auction,https://www.ebay.com/itm/117030846507,1
"1991-S US Mint Prestige Proof Set, ""Mt Rushmore"" With 90% Silver Dollar, 7 Coins",117044556609,"Feb 18, 2026",$62.00,$6.85,,,Fixed price,https://www.ebay.com/itm/117044556609,1
1993 2 Coin US MINT Proof Set WW 2 Commemorative SILVER Dollar Half Dollar 50C,117064382440,"Mar 9, 2026",$72.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117064382440,1
"10 US Proof Sets 1984 through 1998 missing 1987, 1989, 1991 1995 and 1996",117076496510,"Mar 15, 2026",$60.95,$8.95,,,Auction,https://www.ebay.com/itm/117076496510,1
1991 US Mint Prestige Proof Set Mount Rushmore Silver Dollar - 7 Coins,117088172317,"Mar 21, 2026",$67.00,$8.95,,,Auction,https://www.ebay.com/itm/117088172317,1
Lot of (4) 1991-1994 each year US Mint PROOF coin sets,117114913593,"May 9, 2026",$41.00,$6.69,,,Fixed price,https://www.ebay.com/itm/117114913593,1
1991-S US Mint Proof Set | Original Government Packaging COA,117134360240,"Apr 16, 2026",$9.50,$5.77,,,Auction,https://www.ebay.com/itm/117134360240,1
,,"Jan 6, 2026",$59.62,$5.00,,,Fixed price,,1
