Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1824 Capped Bust Half Dollar *8686,127888635094,"Jun 19, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127888635094,1
1824 Capped Bust Half Dollar Very Fine VF Coin #PJ,127922412758,"Jun 15, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127922412758,1
[Removed] Item 377236894349,377236894349,"Jun 12, 2026",$16.93,$9.99,,,Fixed price,,3
1824 capped bust half dollar.,117211491615,"Jun 10, 2026",$68.00,$5.97,,,Fixed price,https://www.ebay.com/itm/117211491615,1
"1824 O.115 Capped Bust half dollar, PCGS VF20, pleasing orig DavidKahnRareCoin",127865171522,"Jun 7, 2026",$195.50,$0.00,,,Auction,https://www.ebay.com/itm/127865171522,1
1824/4 Over 4 Capped Bust Half Silver Dollar,146921529116,"Jun 7, 2026",$550.00,$7.00,,,Fixed price,https://www.ebay.com/itm/146921529116,1
1824 Capped Bust Half Dollar. ANACS F-12 Dets. Starts at .99. NO RESERVE,127892576371,"Jun 5, 2026",$60.00,$1.23,,,Auction,https://www.ebay.com/itm/127892576371,1
1824 capped bust half dollar (4 OVER 4) VERY FINE CONDITION,137369443324,"Jun 5, 2026",$100.00,$5.40,,,Fixed price,https://www.ebay.com/itm/137369443324,1
[Removed] Item 236844552523,236844552523,"Jun 2, 2026",$17.20,$9.99,,,Fixed price,,5
1824 Capped Bust Silver Half Dollar XF E287 WACEL,137010357371,"May 22, 2026",$179.14,$0.00,,,Fixed price,https://www.ebay.com/itm/137010357371,1
1824 Capped Bust Silver Half Dollar VF E305 WAFD,147108919126,"May 13, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147108919126,1
"1824/4 PCGS AU Details Capped Bust Half Dollar (O-109), Silver U.S. Coin 50c",147037818289,"May 12, 2026",$459.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147037818289,1
1824 Capped Bust Half Dollar 50c Beautiful Coin Rare Date,168240070383,"May 11, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168240070383,4
1824 CAPPED BUST HALF DOLLAR,127132987825,"May 10, 2026",$150.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127132987825,1
1824 Capped Bust Half Dollar *2869,127855910612,"May 10, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127855910612,1
