Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1814 Capped Bust Liberty Half Dollar 50C Silver US Coin,178105963597,"May 11, 2026",$195.00,$5.48,,,Auction,https://www.ebay.com/itm/178105963597,1
"1814 Capped Bust Type Silver Half Dollar, USA Silver 50-Cent Coin, Die Clash",377160516046,"May 10, 2026",$179.99,$0.00,,,Auction,https://www.ebay.com/itm/377160516046,1
1814 Capped Bust Half Dollar,127704934924,"May 6, 2026",$129.00,$15.00,,,Fixed price,https://www.ebay.com/itm/127704934924,1
1814 Capped Bust Half Dollar YOU GRADE Silver Coin,287301494035,"May 6, 2026",$222.51,$8.60,,,Auction,https://www.ebay.com/itm/287301494035,1
1814/3 Capped Bust HALF DOLLAR 4/3 Rare Error FREE SHIPPING!!!,157869224529,"May 5, 2026",$409.00,$5.62,,,Auction,https://www.ebay.com/itm/157869224529,1
[Removed] Item 227321363771,227321363771,"May 5, 2026",$12.50,$9.99,,,Fixed price,,2
1814 50c Bust Half Dollar ~ VF Details,188317827747,"May 3, 2026",$199.99,$0.92,,,Auction,https://www.ebay.com/itm/188317827747,1
VF Cleaned 1814 Capped Bust Half Dollar 0-105,117155525736,"May 3, 2026",$175.70,$5.00,,,Auction,https://www.ebay.com/itm/117155525736,1
1814/3 Capped Bust Half Dollar 50c PCGS VF Details,277544578298,"May 3, 2026",$274.95,$4.50,,,Fixed price,https://www.ebay.com/itm/277544578298,1
1814 Capped Bust Half Dollar 50c VF | O-105a Single Leaf Variety | Old Type Coin,358376339997,"May 2, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358376339997,1
1814 capped bust half dollar FINE TO VERY FINE,147284284515,"May 2, 2026",$200.00,$5.97,,,Fixed price,https://www.ebay.com/itm/147284284515,1
"1814 US Capped Bust SILVER Half Dollar! XF & ""Holed""! Old US Coin!",366368181695,"May 1, 2026",$82.00,$4.78,,,Auction,https://www.ebay.com/itm/366368181695,1
1814 Capped Bust Half Dollar - Scarce Semi-key Better Date No Reserve #J8157,366365970430,"Apr 30, 2026",$125.00,$0.83,,,Auction,https://www.ebay.com/itm/366365970430,1
1814 Capped Bust Silver Half Dollar - #C59082NQ,366367662399,"Apr 29, 2026",$526.00,$0.00,,,Auction,https://www.ebay.com/itm/366367662399,1
"1814 Capped Bust Half Dollar, PCGS-G-Detail, 1,039,075 Minted. REEDERSONG",336430618011,"Apr 28, 2026",$156.70,$0.00,,,Fixed price,https://www.ebay.com/itm/336430618011,1
1814 Capped Bust Half Dollar O-106A R4 *5085,365892255493,"Apr 27, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365892255493,1
1814 Capped Bust Silver Half Dollar,318163898151,"Apr 24, 2026",$134.26,$4.99,,,Auction,https://www.ebay.com/itm/318163898151,1
1814 Capped Bust Half Dollar 50C Silver Coin Lettered Edge FULL SHIELD F Fine +,267599407247,"Apr 24, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267599407247,1
"1814 Cap Bust Half Dollar, E Over A, Edge Lettering",327108513934,"Apr 24, 2026",$120.00,$5.07,,,Auction,https://www.ebay.com/itm/327108513934,1
Art Souvenirs -Old Novelty 1814 Capped Bust Silver Half Dollar (50c.),137213205255,"Apr 23, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137213205255,2
1814 Capped Bust Silver Half Dollar (cn16641),117080421492,"Apr 22, 2026",$105.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117080421492,1
1814 Statue Liberty Capped Bust Half Dollar Choice Fine Early Silver 50c,227306930976,"Apr 22, 2026",$17.14,$9.99,,,Fixed price,https://www.ebay.com/itm/227306930976,3
1814 Capped Bust Half Dollar NGC AU Detail Cleaned Nice Rare Old Coin,257456320458,"Apr 20, 2026",$699.00,$9.95,,,Auction,https://www.ebay.com/itm/257456320458,1
1814-1836 50C Capped Bust Half Dollar Coins United States Lot of 8 NR #C831-1,336526197736,"Apr 19, 2026",$822.00,$12.99,,,Auction,https://www.ebay.com/itm/336526197736,1
04/00000018 L#4120 1814 Capped Bust Silver Half Dollar (bsp),157835999695,"Apr 18, 2026",$400.00,$0.00,,,Auction,https://www.ebay.com/itm/157835999695,1
1814 Bust Half Dollar Super Original VG O-101a CHRC,306760772330,"Apr 18, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306760772330,1
1814/3 Capped Bust Half Dollar - Fine Details,286275418822,"Apr 18, 2026",$169.00,$7.95,,,Fixed price,https://www.ebay.com/itm/286275418822,1
1814 Capped Bust Half Dollar Excellent Details Nice Coin Free Shipping USA,406787198149,"Apr 17, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406787198149,1
1814 Capped Bust Half Dollar- Die Clash at Ear-Low Mintage/Early Date,117127628556,"Apr 12, 2026",$321.00,$5.99,,,Auction,https://www.ebay.com/itm/117127628556,1
1814/3 Capped Bust Silver Half Dollar 50C Scarce Die Cracks,127803632887,"Apr 12, 2026",$500.00,$3.95,,,Fixed price,https://www.ebay.com/itm/127803632887,1
