Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1998 1/10th Ounce American Gold Eagle. Starts at .99. NO RESERVE,188344948783,"May 10, 2026",$513.00,$4.00,,,Auction,https://www.ebay.com/itm/188344948783,1
1997 1/10th Ounce American Gold Eagle. Starts at .99. NO RESERVE,127844615545,"May 10, 2026",$501.00,$4.00,,,Auction,https://www.ebay.com/itm/127844615545,1
1997 1 ounce double eagle coin￼,336574286027,"May 10, 2026","$4,760.00",$5.40,,,Fixed price,https://www.ebay.com/itm/336574286027,1
1997 $5 Proof 1/10th Gold Eagle NGCX Mint State 9.9 VaultBox Black Core,227324746244,"May 5, 2026",$550.00,$6.74,,,Fixed price,https://www.ebay.com/itm/227324746244,1
1997 1/10th Ounce Gold $5 Eagle Coin NGC MS69 - Starting to Tone - Old NGC Slab,147279764376,"May 3, 2026",$520.00,$0.00,,,Auction,https://www.ebay.com/itm/147279764376,1
1/10 oz gold 1997 $5 American Eagle NGC MS69,157868307841,"Apr 29, 2026",$500.00,$8.95,,,Fixed price,https://www.ebay.com/itm/157868307841,1
Gold 1996 $5 Gold American Eagle 1/10 oz BU Coin UNC Vintage Date In Slip Holder,336531490731,"Apr 19, 2026",$515.00,$7.70,,,Auction,https://www.ebay.com/itm/336531490731,1
Gold 1996 $5 Gold American Eagle 1/10 oz BU Coin UNC Vintage Date In Slip Holder,227285563744,"Apr 19, 2026",$510.00,$9.99,,,Fixed price,https://www.ebay.com/itm/227285563744,1
1997 US Gold Eagles 1/10th $5 Nice Unc,188267225068,"Apr 18, 2026",$514.00,$0.00,,,Auction,https://www.ebay.com/itm/188267225068,1
1997-W American Eagle 1/10 oz Proof Gold $5 Coin with Box & COA,306885273649,"Apr 17, 2026",$575.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306885273649,1
1997 $5 Proof 1/10th Gold Eagle NGCX Mint-10 VaultBox Black Core,397789830496,"Apr 11, 2026",$550.00,$7.52,,,Auction,https://www.ebay.com/itm/397789830496,1
1997 $5 Dollar US American Gold Eagle 1/10 Ounce OZ Pure Fine Gold Coin,336478495631,"Apr 11, 2026",$519.00,$4.85,,,Fixed price,https://www.ebay.com/itm/336478495631,1
1997 $5 Dollar US American Gold Eagle 1/10 Ounce OZ Pure Fine Gold Coin,318131014300,"Apr 10, 2026",$479.94,$19.63,,,Fixed price,https://www.ebay.com/itm/318131014300,1
1997 P Proof Silver Eagle ICG PR70 DCAM Austin Hutto Signed Gold Label 1 of 99,227264468293,"Apr 8, 2026",$254.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227264468293,1
U.S. Mint American Eagle Gold Coin 1997 1/10 oz NGC MS 69 8682284-029,327079790867,"Apr 7, 2026",$500.00,$7.70,,,Fixed price,https://www.ebay.com/itm/327079790867,1
1997 $5 1/10 oz Gold Eagle Coin Lot 211156,227266825821,"Apr 5, 2026",$529.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227266825821,1
1997 $5 1/10 oz Gold Eagle Coin Lot 211151,236703862663,"Apr 5, 2026",$529.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236703862663,1
1997 $5 Dollar US American Gold Eagle 1/10 Ounce Pure Fine Gold Coin,227277284780,"Apr 4, 2026",$510.00,$5.17,,,Auction,https://www.ebay.com/itm/227277284780,1
1997 W US Proof Gold Eagle $25 oz. 1/2 oz Gem Original Plastic.,188214237586,"Apr 4, 2026","$2,401.97",$4.99,,,Auction,https://www.ebay.com/itm/188214237586,1
U.S. Mint American Eagle 1997 1/4 oz Proof Gold Coin w/ Box & Certificate,298165285356,"Apr 2, 2026","$1,380.00",$5.89,,,Auction,https://www.ebay.com/itm/298165285356,1
1997 W US Proof Gold Eagle $25 oz. 1/2 oz Gem Original Plastic,188214225531,"Apr 2, 2026","$2,426.00",$4.99,,,Auction,https://www.ebay.com/itm/188214225531,1
1997 1 oz $ American Gold Eagle Coin BU,287209269559,"Apr 1, 2026","$4,796.55",$0.00,,,Fixed price,https://www.ebay.com/itm/287209269559,1
1997 US Gold Eagles 1/10th $5 Nice Unc,188205241074,"Mar 31, 2026",$520.00,$4.99,,,Auction,https://www.ebay.com/itm/188205241074,1
1997 $5 Gold Eagle coin 1/10 oz MS70 NGC NICE LOW PRICE!!,117017831021,"Mar 30, 2026",$699.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117017831021,1
1997 W US 1 oz Proof Gold Eagle 1 oz $50 Gem Coin,188199258407,"Mar 30, 2026","$4,661.00",$4.99,,,Auction,https://www.ebay.com/itm/188199258407,1
1997 American Eagle Gold Proof 1/10 oz Box & COA Paper ONLY ** READ,187501536062,"Mar 27, 2026",$24.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187501536062,1
1997 1 oz $ American Gold Eagle Coin BU,267621209208,"Mar 27, 2026","$4,500.00",$4.78,,,Fixed price,https://www.ebay.com/itm/267621209208,1
1997 US 1 /10 th oz Gold Eagle $5 NGC MS69,389793942445,"Mar 24, 2026",$485.00,$5.00,,,Fixed price,https://www.ebay.com/itm/389793942445,1
"1997-W 1/4 oz Proof American Gold Eagle Coin (Box, CoA)",397729993039,"Mar 23, 2026","$1,313.39",$0.00,,,Fixed price,https://www.ebay.com/itm/397729993039,1
1997 W US Proof Gold Eagle $50 oz. 1 oz Gem Original Plastic,188151533561,"Mar 21, 2026","$4,935.00",$4.99,,,Auction,https://www.ebay.com/itm/188151533561,1
1997 W US Proof Gold Eagle $10 oz. 1/4 th oz Gem Original Plastic,188151539955,"Mar 20, 2026","$1,282.77",$4.99,,,Auction,https://www.ebay.com/itm/188151539955,1
1997 W US 1/4 oz Proof Gold Eagle 1 oz $10 Gem Coin,188127184131,"Mar 20, 2026","$1,360.00",$4.99,,,Auction,https://www.ebay.com/itm/188127184131,1
1997 W US Proof Gold Eagle $5 oz. 1/10th oz Gem Original Plastic,188151536087,"Mar 19, 2026",$520.00,$4.99,,,Auction,https://www.ebay.com/itm/188151536087,1
1997 $50 American Gold Eagle MS70 NGC 949365-17,317924353553,"Mar 19, 2026","$5,800.00",$0.00,,,Fixed price,https://www.ebay.com/itm/317924353553,1
1997 American Gold Eagle 1/2 Oz NGC MS 69 US Mint $25 Coin,147205702102,"Mar 18, 2026","$2,852.99",$0.00,,,Fixed price,https://www.ebay.com/itm/147205702102,1
1997 Gold American Eagle $5 Coin 1/10 Oz 5x,406777668155,"Mar 17, 2026","$2,500.00",$7.95,,,Fixed price,https://www.ebay.com/itm/406777668155,1
1/10 oz gold 1997 $5 American Eagle NGC MS69,127665844538,"Mar 17, 2026",$610.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127665844538,1
1997 $5 American Gold Eagle 1/10 oz Brilliant Uncirculated,316201763334,"Mar 17, 2026",$613.76,$0.00,,,Fixed price,https://www.ebay.com/itm/316201763334,1
1997- 1/4 oz $10 American Gold Eagle and Silver Eagle Box set,287160253535,"Mar 16, 2026","$1,350.00",$6.50,,,Fixed price,https://www.ebay.com/itm/287160253535,1
1997-P MS69 1/10th oz .999 PLATINUM $10 AMERICAN EAGLE NGC CERT,306807782104,"Mar 16, 2026",$290.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306807782104,1
U.S. Mint American Eagle $5 Gold Coin 1997 1/10 oz .9167 Fine Business Strike,306821177550,"Mar 14, 2026",$520.00,$7.55,,,Fixed price,https://www.ebay.com/itm/306821177550,1
U.S. Mint American Eagle $5 Gold Coin 1997 1/10 oz .9167 Fine Business Strike,127739724361,"Mar 13, 2026",$500.00,$8.75,,,Fixed price,https://www.ebay.com/itm/127739724361,1
1997 W US 1/10 oz Proof Gold Eagle $5 Gem Coin,188127193907,"Mar 13, 2026",$571.07,$4.99,,,Auction,https://www.ebay.com/itm/188127193907,1
"1997 $5 American GOLD Eagle 1/10oz .999 Fine Gold Bullion Coin #EC4 ECC&C, Inc.",206113481791,"Mar 12, 2026",$599.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206113481791,1
1997 $5 1/10 oz American Gold Eagle NGC MS69 AGE Fractional Gold,177944697396,"Mar 11, 2026",$603.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177944697396,1
🌟 1997 $5 Gold American Eagle 1/10 oz BU Coin UNC Vintage Date,227250422993,"Mar 10, 2026",$550.00,$5.89,,,Fixed price,https://www.ebay.com/itm/227250422993,1
MS70 1997 $5 American Gold Eagle 1/10 Oz Gold ICG Green LABEL.,267593460196,"Mar 10, 2026",$560.00,$8.00,,,Auction,https://www.ebay.com/itm/267593460196,1
1997 $10 Gold American Eagle 1/4 Oz PCGS MS 70,277744955135,"Mar 10, 2026","$1,739.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277744955135,1
1997-W Proof 1/2 oz American Gold Eagle PCGS PR70 DCAM Reagan Legacy Series,336458989284,"Mar 8, 2026","$2,730.00",$0.00,,,Auction,https://www.ebay.com/itm/336458989284,1
1997 P American Silver Eagle PR70 DCAM ICG - A. Hutto Sig. - Gold Label- 1 of 99,389691298146,"Mar 7, 2026",$166.50,$5.62,,,Auction,https://www.ebay.com/itm/389691298146,1
