Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1906-S Barber Half Dollar VG Very Good Condition Nice Coin See Pics 8151,117263767490,"Jun 27, 2026",$30.00,$5.00,,,Auction,https://www.ebay.com/itm/117263767490,1
1906-S Barber Silver Half Dollar F/VF ZM 550-17,127582488059,"Jun 27, 2026",$98.96,$0.00,,,Fixed price,https://www.ebay.com/itm/127582488059,1
"1906-S, 1908-S & 1909-S Barber Half Dollar Lot – San Francisco Mints Full Dates",137423426248,"Jun 21, 2026",$77.77,$0.45,,,Auction,https://www.ebay.com/itm/137423426248,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *857,127916931860,"Jun 18, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/127916931860,1
"Barber Half Dollar Lot Of 3 1899-S, 1906-O, 1907 90% Silver Below Melt",147347354547,"Jun 17, 2026",$65.00,$5.99,,,Fixed price,https://www.ebay.com/itm/147347354547,1
"Barber Half Dollar Lot Of 3 1894 S, 1906 O, 1901",127920255398,"Jun 15, 2026",$79.99,$5.62,,,Fixed price,https://www.ebay.com/itm/127920255398,1
1897 P & 1906 S Barber Half Dollar 🔥90% Silver 🔥Lot Of 2 #B61,147312246085,"Jun 13, 2026",$62.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147312246085,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *339,127898434763,"Jun 8, 2026",$24.00,$0.00,,,Auction,https://www.ebay.com/itm/127898434763,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *321,137369193479,"Jun 8, 2026",$20.07,$0.00,,,Auction,https://www.ebay.com/itm/137369193479,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *310,127895797825,"Jun 7, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/127895797825,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *122,127896139693,"Jun 7, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/127896139693,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *106,137365985841,"Jun 7, 2026",$22.00,$0.00,,,Auction,https://www.ebay.com/itm/137365985841,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *061,137359209894,"Jun 5, 2026",$23.01,$0.00,,,Auction,https://www.ebay.com/itm/137359209894,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *355,137341845620,"May 31, 2026",$25.07,$0.00,,,Auction,https://www.ebay.com/itm/137341845620,1
1892-1915 Lot 2 1906-D 1915-S Barber 90% Half Dollars - Coin Collection *247,127881505427,"May 30, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/127881505427,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *083,137338620734,"May 30, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/137338620734,1
1906-S 50C Barber Half Dollar VG QA,127860083999,"May 24, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127860083999,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *922,127870260402,"May 24, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/127870260402,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *905,127868522216,"May 23, 2026",$29.31,$0.00,,,Auction,https://www.ebay.com/itm/127868522216,1
"Barber Half Dollar Lot 5 Coins 1903 S, 1906 D, 1907 O, 1908 O, 1910 S",117195080583,"May 22, 2026",$131.50,$6.36,,,Auction,https://www.ebay.com/itm/117195080583,1
Better 1906-S US Barber 90% Silver Half Dollar Coin Collection Set Break *895,127867125396,"May 22, 2026",$33.13,$0.00,,,Auction,https://www.ebay.com/itm/127867125396,1
1906 1907 1908 1909 Barber Half Dollar Silver Coin Lot P D S Date Run $2 Face,168371962343,"May 18, 2026",$100.99,$5.99,,,Auction,https://www.ebay.com/itm/168371962343,1
