Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"First 5 Lincoln Wheat Cents 1909, 1910, 1911 ,1912, 1913 Circulated - Free S&H",178139302748,"May 16, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178139302748,1
1911-S LINCOLN WHEAT CENT 1916-S COIN ROLL ENDERS BANK OF ITALY BANKROLLED RARE!,327143505415,"May 16, 2026",$81.00,$6.07,,,Auction,https://www.ebay.com/itm/327143505415,1
1911-S Lincoln Wheat Cent / Penny !! Scarce Date !!,358560038599,"May 16, 2026",$19.99,$0.99,,,Fixed price,https://www.ebay.com/itm/358560038599,1
1911-S San Francisco Mint Copper Lincoln Wheat Cent,358535496178,"May 15, 2026",$28.00,$0.25,,,Auction,https://www.ebay.com/itm/358535496178,1
1911-S Lincoln Wheat Cent Penny Beautiful Coin Rare Date,188358816278,"May 15, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/188358816278,1
1911-S San Francisco Mint Copper Lincoln Wheat Cent,366397495847,"May 15, 2026",$56.00,$4.65,,,Auction,https://www.ebay.com/itm/366397495847,1
1911-S Lincoln Wheat Cent AU,397681004296,"May 15, 2026",$169.00,$1.00,,,Fixed price,https://www.ebay.com/itm/397681004296,1
"Lot of 3 Semi-Key Date Lincoln Wheat Cents 1911-S, 1922-D, 1924D",277976499511,"May 15, 2026",$74.00,$0.00,,,Auction,https://www.ebay.com/itm/277976499511,1
1911-S Lincoln Wheat Cent — AU Condition 🔥 Semi Key Date,257447528312,"May 15, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257447528312,1
1911-S Lincoln Wheat Cent Extremely Fine XF Coin #39958,397913268962,"May 15, 2026",$56.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397913268962,1
1911-D LINCOLN WHEAT CENT 1913-S LINCOLN WHEAT PENNY COIN ROLL ENDERS BANKROLLED,327141480620,"May 15, 2026",$31.00,$6.07,,,Auction,https://www.ebay.com/itm/327141480620,1
1911 S Lincoln Cent,267625643156,"May 15, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267625643156,1
1910S 1911S 1912S 1913S 1914S 1915S 1922D 1924D Lincoln Wheat Key Dates,178087508542,"May 15, 2026",$150.00,$8.00,,,Fixed price,https://www.ebay.com/itm/178087508542,1
1911 S Lincoln Cent Wheat Penny BN Key Date,277944892834,"May 14, 2026",$35.00,$6.53,,,Fixed price,https://www.ebay.com/itm/277944892834,1
1911 S Lincoln Wheat Copper Cent 1C - Cleaned,257487999570,"May 14, 2026",$28.12,$1.99,,,Fixed price,https://www.ebay.com/itm/257487999570,1
Estate Find 1911 S Lincoln Wheat Cent!! #K61636,318265814817,"May 14, 2026",$45.00,$4.65,,,Auction,https://www.ebay.com/itm/318265814817,1
1911 S Lincoln Wheat Cent 1c Penny Toned F/VF Low Mintage Coin - Semi-Key Date!,188372818454,"May 14, 2026",$34.98,$5.29,,,Fixed price,https://www.ebay.com/itm/188372818454,1
1911-S LINCOLN WHEAT CENT 1924-S LINCOLN WHEAT PENNY COIN ROLL ENDERS BANKROLLED,327139499422,"May 14, 2026",$81.00,$5.97,,,Auction,https://www.ebay.com/itm/327139499422,1
1911-S Lincoln Wheat Cent Penny Semi Key Date Better Grade US Coin,358554345546,"May 14, 2026",$20.00,$1.32,,,Fixed price,https://www.ebay.com/itm/358554345546,1
"1911-s Lincoln Cent, Better Date, 99 Cent Shipping",377183377678,"May 13, 2026",$19.99,$0.99,,,Fixed price,https://www.ebay.com/itm/377183377678,1
Semi Key Lincoln Wheat Cent Penny 1911 – S 1911-S,157890559614,"May 13, 2026",$26.00,$1.63,,,Auction,https://www.ebay.com/itm/157890559614,1
1911 S Lincoln Wheat Copper Cent 1C,257487764359,"May 13, 2026",$37.14,$1.99,,,Fixed price,https://www.ebay.com/itm/257487764359,1
1911-S Lincoln Wheat Cent San Francisco VG condition Bronze BN Coin,377145396173,"May 13, 2026",$28.00,$5.48,,,Fixed price,https://www.ebay.com/itm/377145396173,1
1911 P Lincoln Wheat Penny Free S&H BIN411,227332432058,"May 13, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227332432058,1
1911-S Lincoln Cent. Semi-key Date. Appears F/VF. KM#132. Scarce. 4m Minted.,156781225031,"May 12, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156781225031,1
"🔑 1911-S Lincoln Wheat Cent 1C, Semi-key Date, Great For Albums - LC-S11i",397941096904,"May 12, 2026",$29.99,$5.97,,,Fixed price,https://www.ebay.com/itm/397941096904,1
1911+1911-D+1911-S Lincoln Wheat Penny Cent Lot ~ Gem BU (red) ~ 3 Coin Set,306399878523,"Apr 26, 2026",$473.32,$3.47,,,Fixed price,https://www.ebay.com/itm/306399878523,3
1911-S Lincoln Wheat Cent Penny Rare Sought Rare Vintage As shown in the figure,178057316062,"Apr 22, 2026",$19.00,$9.99,,,Fixed price,https://www.ebay.com/itm/178057316062,5
1911-S Lincoln Wheat Cent Penny LOWEST PRICES ON THE BAY! FREE SHIPPING!,223476212765,"Apr 19, 2026",$50.71,$0.00,,,Fixed price,https://www.ebay.com/itm/223476212765,22
1911-S Lincoln Wheat Cent Penny Better Grade Complete Your Album!!,326346012984,"Apr 16, 2026",$57.17,$0.00,,,Fixed price,https://www.ebay.com/itm/326346012984,7
[Removed] Item 157804129897,157804129897,"Apr 14, 2026",$19.68,$0.00,,,Fixed price,,16
1911 S Lincoln Cent ~ VF ~ *Tough Semi-Key Date*,117123753357,"Apr 9, 2026",$34.00,$5.15,,,Fixed price,https://www.ebay.com/itm/117123753357,2
1911 S Lincoln Cent Mid Grade F/VF Wheat Penny Better Date NICE COIN! RC6,188237767934,"Apr 7, 2026",$38.32,$5.00,,,Fixed price,https://www.ebay.com/itm/188237767934,2
[Removed] Item 358387165542,358387165542,"Apr 1, 2026",$16.69,$7.99,,,Fixed price,,2
[Removed] Item 377062680134,377062680134,"Mar 30, 2026",$18.24,$9.59,,,Fixed price,,6
,,"Mar 28, 2026",$16.69,$7.99,,,Fixed price,,3
1911 S Lincoln Wheat Cent AG/CULL X-646,396591231259,"Mar 26, 2026",$26.25,$0.74,,,Fixed price,https://www.ebay.com/itm/396591231259,2
1911 S Lincoln Wheat Cent Fine X-603,396443438920,"Mar 25, 2026",$54.78,$0.00,,,Fixed price,https://www.ebay.com/itm/396443438920,4
1911 S Lincoln Cent Mid Grade F/VF Wheat Penny Better Date NICE COIN! RC6,188188359216,"Mar 25, 2026",$38.32,$4.50,,,Fixed price,https://www.ebay.com/itm/188188359216,2
1911-S Lincoln Wheat Cent Penny F/VF Complete Your Album!!,326346012859,"Mar 23, 2026",$55.86,$0.00,,,Fixed price,https://www.ebay.com/itm/326346012859,24
[Removed] Item 389749277421,389749277421,"Mar 23, 2026",$28.44,$0.00,,,Fixed price,,2
,,"Mar 22, 2026",$26.92,$0.00,,,Fixed price,,15
1911 S Lincoln Wheat Cent Penny Rare Sought As shown in the figure,366279575801,"Mar 21, 2026",$17.50,$9.99,,,Fixed price,https://www.ebay.com/itm/366279575801,2
[Removed] Item 168229435527,168229435527,"Mar 19, 2026",$25.93,$0.00,,,Fixed price,,3
1911 S Lincoln Cent Mid Grade F/VF Wheat Penny Better Date NICE COIN! RC6,188121628867,"Mar 11, 2026",$34.99,$4.50,,,Fixed price,https://www.ebay.com/itm/188121628867,6
,,"Mar 11, 2026",$27.89,$0.00,,,Fixed price,,2
1911-S FULL DATE Lincoln Wheat Cent Penny CULL / AG / HOLE FILLER,226057057007,"Mar 9, 2026",$42.48,$0.00,,,Fixed price,https://www.ebay.com/itm/226057057007,6
1911 s Lincoln Wheat Cent Better Grade Coin #M11 Semi Key Date Rare Date,227247323922,"Mar 8, 2026",$24.99,$3.99,,,Fixed price,https://www.ebay.com/itm/227247323922,2
1911 S Lincoln Wheat Cent (1 Coin),257394417647,"Mar 6, 2026",$34.75,$0.00,,,Fixed price,https://www.ebay.com/itm/257394417647,2
HOT 1911-S Lincoln Wheat Cent Penny Rare Sought Rare Vintage,147177041948,"Mar 4, 2026",$25.70,$0.00,,,Fixed price,https://www.ebay.com/itm/147177041948,9
[Removed] Item 157595371947,157595371947,"Mar 3, 2026",$28.08,$0.00,,,Fixed price,,20
1911 S - Lincoln Wheat Penny - G/VG X-279,395512325995,"Feb 28, 2026",$37.79,$0.00,,,Fixed price,https://www.ebay.com/itm/395512325995,9
1911-S Lincoln Wheat Cent Penny Circulated Coin Lot#594,116145607915,"Feb 28, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116145607915,1
1911 S Lincoln Wheat Cent Penny (VG) Very Good Condition ENN Coin & Cards,225691100280,"Feb 25, 2026",$33.95,$3.95,,,Fixed price,https://www.ebay.com/itm/225691100280,3
1911-S Lincoln Cent ~ ABOUT GOOD (AG) Condition ~ COMBINED SHIPPING!,365752735535,"Feb 24, 2026",$28.83,$2.84,,,Fixed price,https://www.ebay.com/itm/365752735535,14
[Removed] Item 177798578331,177798578331,"Feb 4, 2026",$16.61,$12.49,,,Fixed price,,10
,,"Jan 21, 2026",$24.11,$6.95,,,Fixed price,,21
1911-S Lincoln Wheat Penny Cent - Gem BU Red,136523621056,"Jan 17, 2026",$267.77,$0.00,,,Fixed price,https://www.ebay.com/itm/136523621056,6
,,"Jan 13, 2026",$15.46,$4.99,,,Fixed price,,3
,,"Jan 12, 2026",$25.69,$0.00,,,Fixed price,,2
,,"Jan 5, 2026",$26.06,$0.00,,,Fixed price,,3
,,"Jan 4, 2026",$25.20,$0.00,,,Fixed price,,5
,,"Jan 2, 2026",$27.74,$0.00,,,Fixed price,,4
,,"Jan 1, 2026",$21.00,$4.99,,,Fixed price,,2
,,"Dec 29, 2025",$25.67,$0.00,,,Fixed price,,22
,,"Dec 23, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$139.00,$5.00,,,Fixed price,,1
,,"Dec 17, 2025",$34.95,$1.21,,,Fixed price,,2
,,"Dec 14, 2025",$29.98,$0.00,,,Fixed price,,2
,,"Dec 5, 2025",$29.22,$0.00,,,Fixed price,,13
,,"Nov 25, 2025",$175.00,$5.00,,,Fixed price,,1
,,"Nov 23, 2025",$138.00,$5.00,,,Fixed price,,1
,,"Nov 8, 2025",$35.00,$5.00,,,Fixed price,,1
,,"Nov 7, 2025",$18.50,$2.50,,,Auction,,1
,,"Nov 1, 2025",$109.50,$4.00,,,Auction,,1
,,"Oct 31, 2025",$29.99,$0.99,,,Fixed price,,1
