Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2.5 gram Gold Bar - PAMP Suisse - Fortuna - 999.9 Fine in Sealed Assay,298293330495,"May 5, 2026",$379.00,$6.36,,,Fixed price,https://www.ebay.com/itm/298293330495,1
Pamp Suisse Lucky Cat 2.5 Gram Gold Bar - w/ Assay & Sleeve,127834682635,"May 5, 2026",$465.00,$0.00,,,Auction,https://www.ebay.com/itm/127834682635,1
Sterling Silver bezel frame for 2.5 Gram PAMP Suisse Gold Bar – Lady Fortuna,166567967379,"May 5, 2026",$58.75,$4.99,,,Fixed price,https://www.ebay.com/itm/166567967379,3
2.5 gram Gold Bar - PAMP Suisse (Lucky Cat),127759997618,"May 5, 2026",$554.68,$0.00,,,Fixed price,https://www.ebay.com/itm/127759997618,9
Pamp Suisse Lucky Cat 2.5 Gram Gold Bar - w/ Assay & Sleeve,127755293037,"May 4, 2026",$518.91,$0.00,,,Fixed price,https://www.ebay.com/itm/127755293037,8
Pamp Suisse 2.5 gram Gold Fortuna Bar in Plastic Assay Card,397885039358,"May 4, 2026",$385.00,$0.00,,,Auction,https://www.ebay.com/itm/397885039358,1
NEW — CERTIFIED) 2.5 g PAMP Suisse Fortuna Veriscan Gold Bar — Item #C174394,327130756246,"May 4, 2026",$395.00,$5.48,,,Auction,https://www.ebay.com/itm/327130756246,1
"NEW — CERTIFIED) PAMP Suisse Fortuna Veriscan Gold Bar, 2.5 g — Item No. C585859",327130753880,"May 4, 2026",$385.00,$5.17,,,Auction,https://www.ebay.com/itm/327130753880,1
2.5 gram Gold Bar - PAMP Suisse - Fortuna - 999.9 Fine in Sealed Assay,277955981939,"May 4, 2026",$360.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277955981939,1
2.5 Gram PAMP Suisse Fortuna Veriscan Gold Bar (New w/ Assay),394693523345,"May 3, 2026",$426.17,$0.00,,,Fixed price,https://www.ebay.com/itm/394693523345,4
PAMP Suisse Fortuna 2.5 gram .9999 Gold Bar - Sealed with Assay Card,365062269274,"May 3, 2026",$423.09,$29.95,,,Fixed price,https://www.ebay.com/itm/365062269274,25
2.5 gram Gold Bar - PAMP Suisse - Fortuna - 999.9 Fine in Sealed Assay Invest,358511274966,"May 2, 2026",$380.00,$5.40,,,Fixed price,https://www.ebay.com/itm/358511274966,1
2.5 gram Gold Bar - PAMP Suisse - Fortuna - 999.9 Fine in Sealed Assay Invest,318237290955,"May 2, 2026",$380.00,$5.72,,,Fixed price,https://www.ebay.com/itm/318237290955,1
2.5 gram Gold Bar - PAMP Suisse (Lucky Cat),336551338876,"May 1, 2026",$447.00,$5.72,,,Auction,https://www.ebay.com/itm/336551338876,1
Pamp Suisse Lady Fortuna 2.5 Gram Gold Bar - Large Assay Card,127822522680,"May 1, 2026",$425.00,$0.00,,,Auction,https://www.ebay.com/itm/127822522680,1
Pamp Suisse Lucky Cat 2.5 Gram Gold Bar - w/ Assay & Sleeve,127822603246,"May 1, 2026",$510.00,$0.00,,,Auction,https://www.ebay.com/itm/127822603246,1
2.5 Gram PAMP Suisse Lady of Liberty Gold Bar (New w/ Assay),389948201155,"Apr 30, 2026",$475.16,$0.00,,,Fixed price,https://www.ebay.com/itm/389948201155,2
Pamp Suisse 2.5 gram Gold Fortuna Bar in Plastic Assay,137250710078,"Apr 30, 2026",$400.00,$0.00,,,Auction,https://www.ebay.com/itm/137250710078,1
2.5 gram Gold Bar - PAMP Suisse Rosa (In Assay),116156483886,"Apr 30, 2026",$496.94,$0.00,,,Fixed price,https://www.ebay.com/itm/116156483886,12
(IN ASSAY CARD) 2.5 GRAM GOLD BAR PAMP SUISSE FORTUNA VERISCAN SKU C732925,198306102348,"Apr 30, 2026",$415.00,$5.89,,,Auction,https://www.ebay.com/itm/198306102348,1
2.5 gram Gold Bar - PAMP Suisse Lady Fortuna Veriscan® (In SEALED Assay),397883538306,"Apr 29, 2026",$505.00,$5.28,,,Fixed price,https://www.ebay.com/itm/397883538306,1
2.5 gram Gold Bar - PAMP Suisse - Fortuna - 999.9 Fine in Sealed Assay Invest,318203756942,"Apr 29, 2026",$410.00,$5.17,,,Fixed price,https://www.ebay.com/itm/318203756942,1
Pamp Suisse Lady Fortuna 2.5 Gram Gold Bar - Large Assay Card,127822522296,"Apr 28, 2026",$404.00,$0.00,,,Auction,https://www.ebay.com/itm/127822522296,1
2.5 Gram .9999 Fine Gold Bar Acre Gold Sealed Assay Card #AA015882,127822677959,"Apr 28, 2026",$400.00,$5.28,,,Auction,https://www.ebay.com/itm/127822677959,1
2.5 Gram PAMP Suisse Fortuna Veriscan Gold Bar (New w/ Assay),395013841236,"Apr 28, 2026",$387.02,$0.00,,,Fixed price,https://www.ebay.com/itm/395013841236,22
(NEW IN ASSAY CARD) 2.5 GRAM GOLD BAR PAMP SUISSE FORTUNA VERISCAN SKU C732928,327114878475,"Apr 27, 2026",$403.00,$5.62,,,Auction,https://www.ebay.com/itm/327114878475,1
2.5 Gram .999 Fine Gold Acre Bar Assay Original,287283741673,"Apr 27, 2026",$400.00,$6.65,,,Auction,https://www.ebay.com/itm/287283741673,1
Pamp Suisse Lucky Cat 2.5 Gram Gold Bar - w/ Assay & Sleeve - Limited Mintage!,178078301811,"Apr 26, 2026",$500.00,$10.00,,,Fixed price,https://www.ebay.com/itm/178078301811,1
PAMP Suisse 2.5 Grams FINE GOLD Au 999.9 Fortuna Gold Bar,389910658671,"Apr 26, 2026",$436.77,$5.85,,,Auction,https://www.ebay.com/itm/389910658671,1
Pamps 2.5 Gram Gold Bar,147279720264,"Apr 26, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147279720264,1
Pamp Suisse Lucky Cat 2.5 Gram Gold Bar - w/ Assay & Sleeve,227313673073,"Apr 25, 2026",$518.88,$0.00,,,Fixed price,https://www.ebay.com/itm/227313673073,1
2.5 Gram PAMP Suisse Lady Fortuna Gold Bar in Veriscan® Assay .9999 - 2.5g,336549313170,"Apr 24, 2026",$365.00,$0.00,,,Auction,https://www.ebay.com/itm/336549313170,1
2.5 Gram PAMP Suisse Lady Fortuna Gold Bar in CertiPAMP™ Assay .9999 - 2.5g,336549253499,"Apr 24, 2026",$347.00,$0.00,,,Auction,https://www.ebay.com/itm/336549253499,1
2.5 Gram PAMP Suisse Lady Fortuna Gold Bar in CertiPAMP™ Assay .9999 - 2.5g,336549248034,"Apr 24, 2026",$355.00,$0.00,,,Auction,https://www.ebay.com/itm/336549248034,1
2.5 gram Gold Bar - PAMP Suisse - Fortuna - 999.9 Fine in Sealed Assay,227299710643,"Apr 24, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227299710643,1
Pamp Suisse Lucky Cat 2.5 Gram Gold Bar - w/ Assay & Sleeve,127810371523,"Apr 24, 2026",$495.00,$0.00,,,Auction,https://www.ebay.com/itm/127810371523,1
Vintage Pamp Suisse 2.5 Grams .9999 Gold Bar Pendant 18k Gold Bail * Super Rare,397858651650,"Apr 24, 2026",$550.00,$7.95,,,Auction,https://www.ebay.com/itm/397858651650,1
Pamp Suisse Lady Fortuna 2.5 Gram Gold Bar - Large Assay Card,127787752548,"Apr 24, 2026",$455.82,$0.00,,,Fixed price,https://www.ebay.com/itm/127787752548,2
