Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1991 Australia $5 Silver Kookaburra Re-Issued in 2012 NGC MS70,188135936452,"Mar 15, 2026",$119.50,$0.00,,,Auction,https://www.ebay.com/itm/188135936452,1
A 1991 Australia Perth Mint 1oz Kookaburra .999 Fine Silver Coin,267597354733,"Mar 14, 2026",$112.50,$5.00,,,Auction,https://www.ebay.com/itm/267597354733,1
1991 Australia Perth Kookaburra 1 oz Silver Coin NGC MS69,157650693483,"Mar 13, 2026",$132.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157650693483,1
MS69 1991 Australia 5 Dollars Kookaburra 1 Oz Silver NGC Brown Lbl,364574087722,"Mar 12, 2026",$127.79,$0.00,,,Fixed price,https://www.ebay.com/itm/364574087722,5
1991 Australia 1 oz Silver Kookaburra .999 Fine $5 Perth Mint BU Early Key Date,336455863321,"Feb 28, 2026",$96.25,$7.83,,,Fixed price,https://www.ebay.com/itm/336455863321,4
1991 Australia Perth Kookaburra 1 oz Silver Coin NGC MS69,157650693954,"Feb 27, 2026",$132.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157650693954,1
"1991, 1 Oz Australian Kookaburra .999 Silver , in Capsule, Brilliant & Beautiful",127681419020,"Feb 17, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681419020,1
1991 The Perth Mint Australian Kookaburra 1 oz .999 Silver Coin,127671985379,"Feb 16, 2026",$130.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127671985379,1
1991 Australia $5 Kookaburra 1 oz .999 Fine Silver Coin Original Case DC,127681416259,"Feb 13, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681416259,1
1991 Australia $5 Kookaburra 1 oz .999 Fine Silver Coin Original Case,188013723504,"Feb 7, 2026",$135.50,$4.99,,,Auction,https://www.ebay.com/itm/188013723504,1
1991 Australia $5 Kookaburra 1 oz .999 Fine Silver Coin Original Case.,188013728544,"Feb 1, 2026",$112.99,$4.99,,,Fixed price,https://www.ebay.com/itm/188013728544,1
,,"Jan 26, 2026",$125.00,$5.07,,,Fixed price,,1
,,"Jan 26, 2026",$132.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$104.95,$5.70,,,Fixed price,,1
,,"Jan 20, 2026",$133.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$94.95,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$89.00,$5.00,,,Fixed price,,1
,,"Jan 15, 2026",$115.95,$4.88,,,Fixed price,,1
,,"Jan 14, 2026",$90.00,$4.65,,,Fixed price,,1
,,"Jan 13, 2026",$109.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$97.09,$7.90,,,Fixed price,,1
,,"Jan 11, 2026",$150.00,$2.60,,,Auction,,1
,,"Jan 8, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$91.00,$5.95,,,Auction,,1
,,"Jan 6, 2026",$88.00,$6.00,,,Fixed price,,1
,,"Jan 5, 2026",$315.00,$5.37,,,Auction,,1
,,"Jan 2, 2026",$99.00,$7.90,,,Fixed price,,1
,,"Dec 26, 2025",$86.00,$5.24,,,Fixed price,,1
,,"Dec 24, 2025",$84.95,$4.95,,,Fixed price,,1
,,"Dec 23, 2025",$76.00,$5.20,,,Fixed price,,1
,,"Dec 23, 2025",$80.00,$5.09,,,Fixed price,,1
,,"Dec 19, 2025",$64.99,$5.45,,,Auction,,1
,,"Dec 15, 2025",$65.00,$5.25,,,Auction,,1
,,"Dec 13, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$67.00,$4.99,,,Auction,,1
,,"Dec 4, 2025",$75.00,$0.00,,,Fixed price,,2
,,"Dec 1, 2025",$75.00,$4.87,,,Fixed price,,1
,,"Nov 26, 2025",$74.99,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$70.00,$3.95,,,Fixed price,,1
,,"Nov 24, 2025",$68.95,$3.95,,,Fixed price,,1
,,"Nov 24, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$60.00,$0.00,,,Auction,,1
,,"Nov 18, 2025",$55.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$56.99,$3.50,,,Fixed price,,1
,,"Nov 9, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Nov 3, 2025",$55.55,$1.04,,,Auction,,1
,,"Oct 30, 2025",$72.00,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$74.99,$0.00,,,Fixed price,,1
