Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 12, 2026",$3.05,$0.99,,,Fixed price,,20
,,"Mar 12, 2026",$6.99,$1.32,,,Fixed price,,3
1899 Liberty Head V Nickel Good+,114147537008,"Mar 8, 2026",$9.61,$0.00,,,Fixed price,https://www.ebay.com/itm/114147537008,1
1899 v nickel free shipping,236665026193,"Mar 5, 2026",$2.18,$0.00,,,Fixed price,https://www.ebay.com/itm/236665026193,3
"1899 Liberty Head V Nickel VG-F ""Not Cleaned - Actual Coin Pictured""",127079354915,"Mar 5, 2026",$7.65,$0.00,,,Fixed price,https://www.ebay.com/itm/127079354915,1
,,"Mar 5, 2026",$2.18,$0.00,,,Fixed price,,3
,,"Mar 5, 2026",$7.65,$0.00,,,Fixed price,,1
1899 Liberty(V) Nickel. Better Than Average Details. NICE!,116253766157,"Mar 1, 2026",$5.00,$5.30,,,Fixed price,https://www.ebay.com/itm/116253766157,1
,,"Mar 1, 2026",$5.00,$5.30,,,Fixed price,,1
Lot of 100 Liberty Head Nickels 1899 - 1912 Unsorted,306381324794,"Feb 26, 2026",$79.50,$10.49,,,Fixed price,https://www.ebay.com/itm/306381324794,2
,,"Feb 26, 2026",$79.50,$10.49,,,Fixed price,,2
1899 Liberty V Nickel – U.S. 5 Cent Coin,117045127675,"Feb 25, 2026",$3.25,$0.74,,,Auction,https://www.ebay.com/itm/117045127675,1
,,"Feb 25, 2026",$3.25,$0.74,,,Auction,,1
1899 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#64,357940265598,"Feb 19, 2026",$4.60,$0.00,,,Fixed price,https://www.ebay.com/itm/357940265598,10
1899 Liberty “V” Nickel XF,116683983449,"Feb 19, 2026",$32.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116683983449,1
1899 Liberty Head 'V' Nickel,117034258478,"Feb 19, 2026",$0.99,$0.74,,,Auction,https://www.ebay.com/itm/117034258478,1
,,"Feb 19, 2026",$32.00,$5.00,,,Fixed price,,1
,,"Feb 19, 2026",$0.99,$0.74,,,Auction,,1
1899 Liberty V Nickel. Avg Circ Free Shipping,357884699698,"Feb 18, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/357884699698,2
4 LIBERTY NICKELS 1898 1899 1900 1901,117028222046,"Feb 16, 2026",$5.00,$0.00,,,Auction,https://www.ebay.com/itm/117028222046,1
,,"Feb 16, 2026",$5.00,$0.00,,,Auction,,1
1899+1912 Liberty V Nickel Set/Lot ~ VF/XF ~ 2 Coins ~ ZVL34,127568331860,"Feb 15, 2026",$24.98,$1.98,,,Fixed price,https://www.ebay.com/itm/127568331860,1
14 V-NICKELS COINS 1890 1891 1892 1893 1895 1896 1897 1898 1899 1907 1909 1912,115832560754,"Feb 11, 2026",$46.00,$3.99,,,Fixed price,https://www.ebay.com/itm/115832560754,3
,,"Feb 10, 2026",$1.75,$0.99,,,Fixed price,,2
,,"Feb 8, 2026",$4.74,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$14.99,$1.32,,,Fixed price,,1
,,"Feb 4, 2026",$34.00,$5.95,,,Auction,,1
,,"Feb 1, 2026",$3.95,$0.00,,,Auction,,1
,,"Feb 1, 2026",$3.00,$2.75,,,Fixed price,,1
,,"Jan 29, 2026",$2.50,$1.32,,,Fixed price,,1
,,"Jan 27, 2026",$100.00,$7.31,,,Fixed price,,1
,,"Jan 26, 2026",$48.00,$5.95,,,Auction,,1
,,"Jan 19, 2026",$2.50,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$1.25,$0.80,,,Auction,,1
,,"Jan 15, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$8.00,$1.32,,,Fixed price,,1
,,"Dec 26, 2025",$11.95,$4.95,,,Fixed price,,1
,,"Dec 22, 2025",$6.50,$4.76,,,Auction,,1
,,"Dec 21, 2025",$6.51,$0.00,,,Auction,,1
,,"Dec 21, 2025",$8.01,$0.00,,,Auction,,1
,,"Dec 20, 2025",$17.99,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$283.20,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$8.10,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$75.99,$0.00,,,Auction,,1
,,"Dec 2, 2025",$3.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$21.60,$1.03,,,Fixed price,,1
,,"Nov 26, 2025",$74.00,$3.80,,,Auction,,1
,,"Nov 26, 2025",$46.89,$1.21,,,Auction,,1
