Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
[Removed] Item 287415522801,287415522801,"Jun 24, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jun 15, 2026",$85.00,$0.00,,,Fixed price,,1
1886 Morgan Silver Dollar ICG MS64 S$1 Philadelphia Minted No Reserve,377234036579,"Jun 14, 2026",$69.88,$3.50,,,Auction,https://www.ebay.com/itm/377234036579,1
1886-S PCGS MS64 Morgan Silver Dollar • Free Delivery,366471675795,"Jun 13, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366471675795,1
PCGS MS64 1886 United States Morgan One Dollar Silver Coin S$1-018,178172808602,"Jun 7, 2026",$108.50,$0.00,,,Auction,https://www.ebay.com/itm/178172808602,1
1886 Morgan Silver Dollar ANACS MS64 S$1 Philadelphia Minted No Reserve,377186556062,"May 24, 2026",$87.50,$3.50,,,Auction,https://www.ebay.com/itm/377186556062,1
1886 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,377187008917,"May 24, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/377187008917,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia,157878757508,"May 9, 2026",$109.00,$6.00,,,Auction,https://www.ebay.com/itm/157878757508,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted good Toning,177969329449,"May 8, 2026",$105.99,$5.28,,,Fixed price,https://www.ebay.com/itm/177969329449,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377136944326,"May 3, 2026",$112.50,$3.50,,,Auction,https://www.ebay.com/itm/377136944326,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377131622953,"Apr 29, 2026",$108.50,$3.50,,,Auction,https://www.ebay.com/itm/377131622953,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377120975486,"Apr 26, 2026",$96.61,$3.50,,,Auction,https://www.ebay.com/itm/377120975486,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157838211992,"Apr 26, 2026",$99.98,$0.00,,,Auction,https://www.ebay.com/itm/157838211992,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397825014735,"Apr 19, 2026",$103.51,$3.50,,,Auction,https://www.ebay.com/itm/397825014735,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157812093914,"Apr 15, 2026",$99.08,$3.50,,,Auction,https://www.ebay.com/itm/157812093914,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397813441465,"Apr 15, 2026",$96.10,$0.00,,,Auction,https://www.ebay.com/itm/397813441465,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377081952260,"Apr 12, 2026",$109.00,$0.00,,,Auction,https://www.ebay.com/itm/377081952260,1
1886 $1 Morgan Silver Dollar ANACS MS64 Soapbox TONED Coin USA MS Old Holder.,366320815880,"Apr 11, 2026",$153.52,$7.99,,,Auction,https://www.ebay.com/itm/366320815880,1
1886-S PCGS MS64 Gold Shield Morgan Silver Dollar Semi Key Date Nice Toning,366331022141,"Apr 10, 2026",$990.00,$10.00,,,Fixed price,https://www.ebay.com/itm/366331022141,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157779292667,"Apr 1, 2026",$100.66,$3.50,,,Auction,https://www.ebay.com/itm/157779292667,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377057474514,"Apr 1, 2026",$103.50,$3.50,,,Auction,https://www.ebay.com/itm/377057474514,1
(1) one 1882 S Morgan Silver Dollar $1 PCGS MS64 NGC 140yrs Old!!,188205020344,"Mar 31, 2026",$114.05,$9.00,,,Auction,https://www.ebay.com/itm/188205020344,1
(1) one 1887 S Morgan Silver Dollar $1 PCGS MS64 140yrs Old!!,188205033818,"Mar 31, 2026",$318.00,$9.00,,,Auction,https://www.ebay.com/itm/188205033818,1
,,"Mar 31, 2026",$114.05,$9.00,,,Auction,,1
,,"Mar 31, 2026",$318.00,$9.00,,,Auction,,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157769318511,"Mar 29, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/157769318511,1
,,"Mar 29, 2026",$96.00,$0.00,,,Auction,,1
1886 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,397726435539,"Mar 25, 2026",$109.50,$0.00,,,Auction,https://www.ebay.com/itm/397726435539,1
,,"Mar 25, 2026",$109.50,$0.00,,,Auction,,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157745697087,"Mar 22, 2026",$108.03,$0.00,,,Auction,https://www.ebay.com/itm/157745697087,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377031814900,"Mar 22, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/377031814900,1
,,"Mar 22, 2026",$108.03,$0.00,,,Auction,,1
,,"Mar 22, 2026",$99.00,$0.00,,,Auction,,1
1886-S PCGS MS64 CAC Morgan Silver Dollar Semi Key Date,117078858865,"Mar 17, 2026","$1,560.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117078858865,1
,,"Mar 17, 2026","$1,560.00",$0.00,,,Fixed price,,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377011849775,"Mar 15, 2026",$122.50,$3.50,,,Auction,https://www.ebay.com/itm/377011849775,1
,,"Mar 15, 2026",$122.50,$3.50,,,Auction,,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397671318273,"Mar 11, 2026",$111.70,$0.00,,,Auction,https://www.ebay.com/itm/397671318273,1
,,"Mar 11, 2026",$111.70,$0.00,,,Auction,,1
1886 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,397657502066,"Mar 8, 2026",$118.50,$3.50,,,Auction,https://www.ebay.com/itm/397657502066,1
,,"Mar 8, 2026",$118.50,$3.50,,,Auction,,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,376988765029,"Mar 4, 2026",$108.00,$0.00,,,Auction,https://www.ebay.com/itm/376988765029,1
,,"Mar 4, 2026",$108.00,$0.00,,,Auction,,1
"1886 S Morgan Silver Dollar $1 PCGS MS64‼️CLEAN CHEEK, GREAT EYE APPEAL - OGH‼️",326836522996,"Mar 2, 2026","$1,329.95",$11.80,,,Fixed price,https://www.ebay.com/itm/326836522996,1
,,"Mar 2, 2026","$1,329.95",$11.80,,,Fixed price,,1
1886 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,157693174804,"Mar 1, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/157693174804,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397632348548,"Mar 1, 2026",$114.60,$0.00,,,Auction,https://www.ebay.com/itm/397632348548,1
,,"Mar 1, 2026",$110.50,$0.00,,,Auction,,1
,,"Mar 1, 2026",$114.60,$0.00,,,Auction,,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Mint - Blast White Luster!,187904462802,"Feb 28, 2026",$123.98,$3.00,,,Fixed price,https://www.ebay.com/itm/187904462802,1
,,"Feb 28, 2026",$123.98,$3.00,,,Fixed price,,1
1886 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,397604354286,"Feb 22, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/397604354286,1
1886 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397604447488,"Feb 22, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/397604447488,1
,,"Feb 22, 2026",$113.50,$0.00,,,Auction,,1
1886 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,376948896017,"Feb 16, 2026",$118.00,$3.56,,,Auction,https://www.ebay.com/itm/376948896017,1
,,"Feb 16, 2026",$118.00,$3.56,,,Auction,,1
