Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025-P $1 Australia kookaburra 1oz .9999 Fine Silver PCGS MS70,377300235862,"Jul 2, 2026",$113.05,$8.30,,,Fixed price,https://www.ebay.com/itm/377300235862,1
2025-P Australia Kookaburra 35th Privy NGCX MS10 1oz Silver,407025583051,"Jul 1, 2026",$110.50,$3.53,,,Auction,https://www.ebay.com/itm/407025583051,1
2025 Australian Kookaburra 35th Anniversary 1oz .999 Silver Privy Mark #7385,277978867737,"Jun 2, 2026",$105.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277978867737,1
2025 Berlin Show WMF Kookaburra Silver NGC MS70 1oz $1 Coin w/ AMPELMANN Privy F,256820202143,"May 11, 2026",$310.53,$23.05,,,Fixed price,https://www.ebay.com/itm/256820202143,3
2025 Australia Silver Kookaburra 25th Anniv 1990 Privy PCGS MS70 Flag Frame,406458934453,"May 10, 2026",$117.08,$0.00,,,Fixed price,https://www.ebay.com/itm/406458934453,12
Niue 2025 KOOKABURRA TRIO John Gould Birds Australia $1 Oz Silver Color FULL OGP,186867469086,"May 9, 2026",$144.85,$0.00,,,Fixed price,https://www.ebay.com/itm/186867469086,9
2025 Australia 1 oz Silver Kookaburra (MD® Premier+PCGS FS),146347241294,"May 7, 2026",$104.74,$0.00,,,Fixed price,https://www.ebay.com/itm/146347241294,4
2023 Australia 1oz Silver Kookaburra PCGS MS69 - Flag Label,136771638838,"May 4, 2026",$104.52,$0.00,,,Fixed price,https://www.ebay.com/itm/136771638838,25
Niue 2025 Native Impressions KOOKABURRA $2 1 Oz Silver SUPER INCUSE Rose-Gold,167465866965,"May 4, 2026",$160.98,$0.00,,,Fixed price,https://www.ebay.com/itm/167465866965,12
2025 Berlin Show WMF Kookaburra Silver NGC MS70 1oz $1 Coin w/ AMPELMANN Privy E,267161305971,"Apr 26, 2026",$346.24,$0.00,,,Fixed price,https://www.ebay.com/itm/267161305971,1
2025 1 oz .999 Fine Silver Australian $1 Kookaburra BU - In Capsule,365429155735,"Apr 24, 2026",$99.83,$0.00,,,Fixed price,https://www.ebay.com/itm/365429155735,60
[Removed] Item 206219302921,206219302921,"Apr 24, 2026",$70.50,$0.00,,,Fixed price,,1
2025 1oz Silver Kookaburra NGC MS 70 $1 Coin 35th Anniversary 1990 Privy FR,147239302163,"Apr 6, 2026",$96.01,$7.95,,,Auction,https://www.ebay.com/itm/147239302163,1
2025 Australia Kookaburra 1oz Coin in Mint Capsule,157809330184,"Apr 5, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157809330184,1
2025 Australia 1 oz Silver Kookaburra Gold-Gilded ANDA Sidney Money Expo-In Card,257392304534,"Apr 3, 2026",$157.49,$0.00,,,Fixed price,https://www.ebay.com/itm/257392304534,4
2025 Australia Kookaburra 1oz Coin in Mint Capsule,157793406703,"Apr 1, 2026",$82.74,$0.00,,,Fixed price,https://www.ebay.com/itm/157793406703,6
,,"Apr 1, 2026",$82.74,$0.00,,,Fixed price,,6
2025 1oz Silver Kookaburra NGC MS 70 $1 Coin 35th Anniversary 1990 Privy FR,256844581428,"Mar 30, 2026",$128.80,$68.50,,,Fixed price,https://www.ebay.com/itm/256844581428,14
2025 ANDA Sydney M Expo Kookaburra 1oz .9999 Silver Gilt Coin 1990 Privy MS70ER,257369141219,"Mar 28, 2026",$234.19,$0.00,,,Fixed price,https://www.ebay.com/itm/257369141219,5
,,"Mar 17, 2026",$28.66,$0.00,,,Fixed price,,7
Sydney Money Expo ANDA Special Kookaburra 2025 1oz .9999 Silver G-P Coin,326833410136,"Mar 14, 2026",$164.70,$0.00,,,Fixed price,https://www.ebay.com/itm/326833410136,13
2025 ANDA Sydney M Expo Kookaburra 1oz .9999 Silver Gilt Coin 1990 Privy MS70FR,267581168462,"Mar 13, 2026",$229.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267581168462,5
Australia 2025 KOOKABURRA Sydney ANDA Money Expo GILDED $1 1 Oz Silver Perth OGP,157434759448,"Mar 8, 2026",$135.85,$0.00,,,Fixed price,https://www.ebay.com/itm/157434759448,23
[Removed] Item 406677860874,406677860874,"Mar 8, 2026",$30.55,$0.00,,,Fixed price,,7
2025 1oz Silver Kookaburra NGC MS 70 $1 Coin 35th Anniversary 1990 Privy ER,267179419213,"Mar 3, 2026",$145.25,$0.00,,,Fixed price,https://www.ebay.com/itm/267179419213,5
,,"Mar 3, 2026",$200.17,$0.00,,,Fixed price,,2
[Removed] Item 406720511641,406720511641,"Mar 2, 2026",$18.53,$0.00,,,Fixed price,,18
2025 Australia 1 oz Silver Kookaburra BU,406687533412,"Feb 25, 2026",$47.52,$0.00,,,Fixed price,https://www.ebay.com/itm/406687533412,15
BELOW SPOT - 18 Australian Kookaburra 35th Anniversary 1oz Silver Coin,389579548695,"Feb 24, 2026",$573.33,$5.24,,,Fixed price,https://www.ebay.com/itm/389579548695,3
,,"Feb 24, 2026",$573.33,$5.24,,,Fixed price,,3
2025 Australian Kookaburra 35th Anniversary 1oz Silver Coin with Privy Mark,257328866644,"Feb 23, 2026",$128.62,$5.70,,,Fixed price,https://www.ebay.com/itm/257328866644,3
,,"Feb 23, 2026",$128.62,$5.70,,,Fixed price,,3
,,"Feb 19, 2026",$123.95,$5.00,,,Fixed price,,1
2025p Australia kookaburra 35th Anniversary 1990 Privy Ms70,358182495187,"Feb 18, 2026",$131.33,$5.09,,,Fixed price,https://www.ebay.com/itm/358182495187,3
,,"Feb 5, 2026",$31.72,$0.00,,,Fixed price,,36
,,"Feb 5, 2026",$100.00,$0.00,,,Auction,,1
2025 Australia Kookaburra 1oz $1 Pure Silver .9999 Bullion Coin in Mint Capsule,326423947419,"Feb 4, 2026",$84.83,$0.00,,,Fixed price,https://www.ebay.com/itm/326423947419,40
2025 KOOKABURRA 35th Anniversary ANDA Sydney Money Expo GILDED 1oz Silver Coin,167934245945,"Feb 4, 2026",$140.59,$19.12,,,Fixed price,https://www.ebay.com/itm/167934245945,8
,,"Feb 4, 2026",$169.33,$10.67,,,Fixed price,,3
,,"Feb 3, 2026",$123.40,$5.07,,,Auction,,1
,,"Feb 2, 2026",$90.35,$0.00,,,Fixed price,,8
[Removed] Item 188004574255,188004574255,"Feb 2, 2026",$37.75,$0.00,,,Fixed price,,3
2025 Australia Kookaburra Berlin 1 oz Silver Colorized WMF World Money Fair NEW,167296942365,"Jan 29, 2026",$204.33,$20.15,,,Fixed price,https://www.ebay.com/itm/167296942365,3
,,"Jan 29, 2026",$139.00,$0.00,,,Fixed price,,1
