Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1959-D BU Silver Washington Quarter from OBW Rolls $FREE SHIPPING$,168286612309,"Jun 23, 2026",$20.39,$0.00,,,Fixed price,https://www.ebay.com/itm/168286612309,6
1959 (P) Washington Quarter BU Uncirculated 90% Silver 25c .900 Fine,406993907700,"Jun 23, 2026",$27.56,$2.80,,,Fixed price,https://www.ebay.com/itm/406993907700,3
1959-D Washington Quarter --- Choice Uncirculated,325439761907,"Jun 22, 2026",$18.39,$0.00,,,Fixed price,https://www.ebay.com/itm/325439761907,10
1959 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,364550245536,"Jun 20, 2026",$27.46,$0.00,,,Fixed price,https://www.ebay.com/itm/364550245536,15
One Washington Quarter 1959 - 1964 P or D 90% Silver AU / BU Conditions,137396981928,"Jun 20, 2026",$15.45,$0.00,,,Fixed price,https://www.ebay.com/itm/137396981928,8
1959 D Washington Quarter 25C CHOICE BU LUSTER! 90% Silver (1 Coin) STK,332464100827,"Jun 19, 2026",$20.05,$5.99,,,Fixed price,https://www.ebay.com/itm/332464100827,18
1959 Washington Quarter --- Choice Uncirculated,225269440337,"Jun 16, 2026",$18.74,$0.00,,,Fixed price,https://www.ebay.com/itm/225269440337,4
1959 Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,366322521949,"Jun 16, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322521949,3
1950-1959 Washington Silver Quarters ~ Estate Coin Lot ~ UNC+ MS++ BU ~ 90% RARE,257071234490,"Jun 11, 2026",$24.95,$4.20,,,Fixed price,https://www.ebay.com/itm/257071234490,37
1946 washington quarter,178204985556,"Jun 8, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178204985556,2
1959 Washington silver quarter 25C PCGS PR66,146988033621,"Jun 6, 2026",$19.99,$4.74,,,Fixed price,https://www.ebay.com/itm/146988033621,6
1963 Washington Quarter ~ GEM BU Uncirculated Mint State 90% Silver 25c US Coin,267258217084,"Jun 2, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267258217084,5
1959 NGC PF67 Cameo 90% Silver Proof Washington Quarter 25c Portrait Label,204480410375,"Jun 2, 2026",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204480410375,2
Roll of 40 Choice to GEM Proof Mixed Date 1959 - 1964 Washington Quarters,147285848763,"May 30, 2026",$612.50,$0.00,,,Fixed price,https://www.ebay.com/itm/147285848763,2
1959-P BU 90% Silver Washington Quarter,157788767757,"May 29, 2026",$19.82,$0.00,,,Fixed price,https://www.ebay.com/itm/157788767757,6
1959 P Washington Quarter 'Type B Reverse' NGC MS65,157892301938,"May 18, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157892301938,2
1959 Washington Quarter GEM PROOF 90% Silver 25c # TE77,318139730499,"May 14, 2026",$18.65,$1.19,,,Fixed price,https://www.ebay.com/itm/318139730499,3
MS66 1959 Washington Quarter 25c Special Lbl NGC,126584487470,"May 10, 2026",$48.98,$0.00,,,Fixed price,https://www.ebay.com/itm/126584487470,2
