Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1874-CC Trade Silver Dollar $1 PCGS XF Details Damage Carson City,326981615815,"Apr 8, 2026",$557.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326981615815,1
1874 CC Trade Dollar - NGC UNC Details - Ex: J. Kern Collection - RARE THIS NICE,405551161661,"Apr 6, 2026","$5,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/405551161661,1
1874 cc trade dollar with chop marks,389817519189,"Apr 3, 2026",$817.77,$8.10,,,Auction,https://www.ebay.com/itm/389817519189,1
"1874 CC Trade Silver Dollar ANACS AU50 - Details Tooled, Cleaned - Carson City",277384205590,"Mar 30, 2026",$895.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277384205590,1
1874 cc Trade Dollar Coin,157786644642,"Mar 26, 2026",$499.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157786644642,1
"VF 1874-CC Trade Dollar, Rare US Silver Coin",116989455582,"Mar 24, 2026",$675.00,$8.10,,,Fixed price,https://www.ebay.com/itm/116989455582,1
1874-CC Trade Dollar $ XF45 Secure PCGS 950720-1,206128689748,"Mar 23, 2026","$1,567.50",$0.00,,,Fixed price,https://www.ebay.com/itm/206128689748,1
1874-CC Trade Dollar XF+ Chopmark,168120079405,"Mar 22, 2026","$1,100.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168120079405,1
Key-date 1874-cc Silver TRADE Dollar. Carson City coin.,377011761305,"Mar 12, 2026",$345.00,$2.42,,,Auction,https://www.ebay.com/itm/377011761305,1
1874-CC Trade Dollar $1 NGC UNC Details Cleaned Carson City Key Date T$1,306814444633,"Mar 11, 2026","$1,214.00",$5.39,,,Fixed price,https://www.ebay.com/itm/306814444633,1
1874-CC Trade Silver Dollar,117078515286,"Mar 10, 2026",$350.00,$7.00,,,Auction,https://www.ebay.com/itm/117078515286,1
1874 CC U.S. Silver Trade Dollar Chopmarked,177916135299,"Mar 3, 2026",$399.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177916135299,1
1874-CC Trade Dollar * Chop Marked * Carson City * 5206,188045254155,"Mar 1, 2026",$399.99,$4.99,,,Fixed price,https://www.ebay.com/itm/188045254155,1
1874-CC Trade Silver Dollar T$1 - PCGS AU Details Chop Mark - Carson City Coin!,188025712548,"Feb 27, 2026",$861.75,$0.00,,,Fixed price,https://www.ebay.com/itm/188025712548,1
1874-CC PCGS XF Details Trade Dollar U.S. $1 Type Silver Coin Extra Fine,136830200007,"Feb 22, 2026",$789.99,$5.99,,,Fixed price,https://www.ebay.com/itm/136830200007,1
1874-CC Trade Dollar #12EFC,147101355164,"Feb 20, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147101355164,1
1874 CC US Trade Silver Dollar Carson City Mint Chinese Chopmark,147151153329,"Feb 13, 2026",$325.00,$8.00,,,Fixed price,https://www.ebay.com/itm/147151153329,1
,,"Feb 11, 2026","$1,255.00",$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$90.00,$8.82,,,Fixed price,,1
,,"Jan 26, 2026",$675.00,$5.00,,,Fixed price,,1
,,"Jan 24, 2026","$1,526.00",$5.07,,,Fixed price,,1
,,"Jan 23, 2026",$350.00,$11.72,,,Fixed price,,1
,,"Jan 15, 2026","$2,827.00",$20.00,,,Auction,,1
,,"Jan 12, 2026","$2,425.00",$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$525.00,$12.99,,,Fixed price,,1
,,"Jan 1, 2026",$250.00,$6.00,,,Fixed price,,1
,,"Dec 30, 2025",$238.00,$4.88,,,Fixed price,,1
,,"Dec 27, 2025",$675.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$298.00,$4.88,,,Fixed price,,1
,,"Dec 27, 2025",$238.00,$4.88,,,Fixed price,,1
,,"Dec 27, 2025",$298.00,$4.88,,,Fixed price,,1
,,"Dec 27, 2025",$298.00,$4.88,,,Fixed price,,1
,,"Dec 27, 2025",$298.00,$4.88,,,Fixed price,,1
,,"Dec 27, 2025",$358.00,$4.88,,,Fixed price,,1
,,"Dec 16, 2025","$2,500.00",$0.00,,,Auction,,1
,,"Dec 14, 2025",$898.88,$0.00,,,Auction,,1
