Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1900 Indian Head Cent Penny PROOF Impossible Find! Rare Color, Solid Gem PR++",358462024128,"Apr 25, 2026",$649.00,$0.00,,,Auction,https://www.ebay.com/itm/358462024128,1
1900-1909 Indian Head Small Cent Bronze Coins BN Color Circulated,377142274086,"Apr 25, 2026",$14.00,$5.20,,,Fixed price,https://www.ebay.com/itm/377142274086,1
INDIAN HEAD WHEAT PENNY ROLL/LOT 1800'S 1900'S IN A MONTANA BANK BROWN WRAP 373,336504597638,"Apr 25, 2026",$135.00,$4.50,,,Fixed price,https://www.ebay.com/itm/336504597638,1
10 • Indian Head Cents•* 1900- 1909 *GOOD OR BETTER • $ FREE SHIPPING $ #845,168315450563,"Apr 25, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/168315450563,1
"1900 1901 1902 1c Indian Head Cent Penny Set Lot , All 3 Coins , Circulated",406868416835,"Apr 25, 2026",$4.99,$0.74,,,Auction,https://www.ebay.com/itm/406868416835,1
US Rare Old West 1900 Indian Head Penny Coin American Collection Shield Cent USA,336535336105,"Apr 25, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/336535336105,1
(50) 1800's/1900's Indian Head Penny Cent Roll/Lot ~ Circulated++ ~ UNSEARCHED!!,296890821297,"Apr 25, 2026",$61.51,$4.25,,,Fixed price,https://www.ebay.com/itm/296890821297,35
Old United States Coin Lot - INDIAN HEAD - 1900-1908 - 16 Coins - Lot #A18,157843857855,"Apr 25, 2026",$19.50,$0.74,,,Auction,https://www.ebay.com/itm/157843857855,1
"Indian Head Cent Lot - 1890s - 1900's -No Culls, Above Average (2 nice coins)",206218517093,"Apr 25, 2026",$3.25,$1.50,,,Auction,https://www.ebay.com/itm/206218517093,1
1900 Indian Head Penny Small Cent With Liberty & Diamonds Old US Coin #232,206131575906,"Apr 25, 2026",$11.50,$0.35,,,Fixed price,https://www.ebay.com/itm/206131575906,1
1900-P PCGS MS62BN Indian Cent Business Strike 1C,317505008099,"Apr 25, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317505008099,1
1900 Indian Head Cent Penny CHOICE AU E121 YCE,147124481929,"Apr 25, 2026",$28.28,$0.00,,,Fixed price,https://www.ebay.com/itm/147124481929,1
ESTATE FIND 1900 - Indian Head Cent!! #N08266,318154648652,"Apr 25, 2026",$5.00,$3.95,,,Auction,https://www.ebay.com/itm/318154648652,1
10 PC. LOT 1900 - 1909 Short Set Indian Head Cent Penny VF / XF HIGHER GRADE,326415367829,"Apr 25, 2026",$93.76,$0.00,,,Fixed price,https://www.ebay.com/itm/326415367829,12
Lot Of 37 Indian Head Pennies (Years 1900-1909) Good To Fine Condition,277912415259,"Apr 25, 2026",$33.03,$0.00,,,Auction,https://www.ebay.com/itm/277912415259,1
Large colorful pendant with 1900 Indian cent 40mm not silver lotfeb4508,318100395080,"Apr 25, 2026",$4.50,$6.00,,,Fixed price,https://www.ebay.com/itm/318100395080,1
lot of 2 1900 1C BN Indian Cents,227306431681,"Apr 25, 2026",$0.99,$1.50,,,Auction,https://www.ebay.com/itm/227306431681,1
USA 1900-1909 Indian Head Pennies Cent Coin Mixed Dates Lot of 30 - Random Date,197608815939,"Apr 25, 2026",$58.10,$0.00,,,Fixed price,https://www.ebay.com/itm/197608815939,32
1800-1900's Lot of 20 Indian Head Cents IHC 1c Culls,327113851972,"Apr 25, 2026",$8.50,$6.07,,,Auction,https://www.ebay.com/itm/327113851972,1
1900's Genuine INDIAN HEAD CENT PENNY Coin - BLACK RUTHENIUM & SILVER HOLOGRAM,236337145266,"Apr 25, 2026",$19.09,$8.42,,,Fixed price,https://www.ebay.com/itm/236337145266,37
Genuine 1900's INDIAN HEAD CENT PENNY Full Head Coin BLACK RUTHENIUM 24K Gold,311728542375,"Apr 25, 2026",$18.26,$0.00,,,Fixed price,https://www.ebay.com/itm/311728542375,54
1900 indianhead penny,277904515859,"Apr 24, 2026",$2.00,$1.32,,,Auction,https://www.ebay.com/itm/277904515859,1
1900 Indian Head Penny,318163898178,"Apr 24, 2026",$1.00,$0.34,,,Auction,https://www.ebay.com/itm/318163898178,1
"Indian Head Cents 1900-1909, Last 10 Indian Head Coins from Philadelphia Mint",377131818344,"Apr 24, 2026",$9.95,$5.77,,,Fixed price,https://www.ebay.com/itm/377131818344,1
RARE OLD VINTAGE INDIAN HEAD PENNY ROLL (50) LOT SEALING TAPE IS YELLOWED R-1,236758752484,"Apr 24, 2026",$295.00,$5.25,,,Fixed price,https://www.ebay.com/itm/236758752484,1
Roll - 50 Coins 1890-1900's Indian Head Cents - Off Quality,364428595004,"Apr 24, 2026",$45.77,$13.55,,,Fixed price,https://www.ebay.com/itm/364428595004,10
Mixed Lot Of 50 Indian Head Cents All 1900s,287278266855,"Apr 24, 2026",$49.00,$5.80,,,Auction,https://www.ebay.com/itm/287278266855,1
1900 901 1903 1904 INDIAN HEAD PENNY TYPE COIN LOT OF 4 XF 7415R,314919170962,"Apr 24, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/314919170962,1
1900 Indian Head Penny Full Liberty Ultra Nice Coin Details+++ See Pictures,137234768726,"Apr 24, 2026",$4.00,$1.32,,,Auction,https://www.ebay.com/itm/137234768726,1
"Mixed US Coin Lot – Wheat Pennies, Steel Cents & 1902 Indian Head Cent COPPER",127815305955,"Apr 24, 2026",$1.25,$10.00,,,Auction,https://www.ebay.com/itm/127815305955,1
1896 1900 1901 INDIAN HEAD 1 ONE CENT PENNY COIN COINS UNITED STATES US #117,137198242946,"Apr 24, 2026",$4.99,$0.53,,,Fixed price,https://www.ebay.com/itm/137198242946,1
1900 US Indian Head Cent G Good Free Shipping,198300247265,"Apr 24, 2026",$2.69,$0.00,,,Fixed price,https://www.ebay.com/itm/198300247265,1
1900 Indian Head Cent NICE LUSTER !!,227237123951,"Apr 23, 2026",$17.95,$5.00,,,Fixed price,https://www.ebay.com/itm/227237123951,1
1900 Indian Head Penny Cent,157834168963,"Apr 23, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/157834168963,1
Set of 1900-1904 Indian Head cents - G Condition,397789163633,"Apr 23, 2026",$6.00,$1.32,,,Fixed price,https://www.ebay.com/itm/397789163633,1
"1900 Indian Head Cent, Fine Grade",168318696566,"Apr 23, 2026",$3.95,$0.95,,,Fixed price,https://www.ebay.com/itm/168318696566,1
1900 Indian Head Cent XF! ENN Coins,227310841759,"Apr 23, 2026",$6.95,$0.99,,,Fixed price,https://www.ebay.com/itm/227310841759,1
13 Indian Pennies Cents,236729296743,"Apr 23, 2026",$21.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236729296743,1
"Indian Penny’s 1887,1893,1905X2,1907,1901 Get (6) These Actual Old Coins M107",336546635460,"Apr 23, 2026",$6.99,$1.12,,,Fixed price,https://www.ebay.com/itm/336546635460,1
Terrific Au 1900 Indian Head &D Mint Dime Ends Of Lincoln Wheat Cent Roll,137232704899,"Apr 23, 2026",$56.00,$1.86,,,Auction,https://www.ebay.com/itm/137232704899,1
1900 Indian Head Cent Penny Nice Circulated,318003915132,"Apr 23, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318003915132,1
(50) US Indian Cents 1 G-Ave Circ Slight Damage,188285479594,"Apr 23, 2026",$45.44,$4.99,,,Auction,https://www.ebay.com/itm/188285479594,1
1900 Indian Head Cent (XF) Extra Fine Condition! ENN Coins,227314127329,"Apr 23, 2026",$6.95,$0.99,,,Fixed price,https://www.ebay.com/itm/227314127329,1
"Indian Head Cents 1892,1903X3,1902 Your Get (5) These Actual Penny’s N116",336523133146,"Apr 23, 2026",$5.99,$1.12,,,Fixed price,https://www.ebay.com/itm/336523133146,1
💎 1900 Indian Head Cent Penny FULL LIBERTY Toning Nice,127808480539,"Apr 23, 2026",$5.99,$5.00,,,Auction,https://www.ebay.com/itm/127808480539,1
1900 1C MS64 RB Indian Cent,397769684601,"Apr 23, 2026",$185.00,$5.20,,,Fixed price,https://www.ebay.com/itm/397769684601,1
1900 - 1907 1 cent Indian Head Penny - 1 coin,257290616169,"Apr 19, 2026",$6.41,$12.80,,,Fixed price,https://www.ebay.com/itm/257290616169,166
1900 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168250234617,"Apr 6, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/168250234617,8
INDIAN HEAD AND WHEAT CENT PENNY ROLL 50 COIN LOT/ROLL ESTATE COIN COLLECTION,155886708510,"Apr 2, 2026",$25.39,$5.25,,,Fixed price,https://www.ebay.com/itm/155886708510,86
10 Antique Indian Head Pennies Cent Collection Lot w/ 2 pre-1900’s Nice Old Set,198149370464,"Mar 23, 2026",$23.01,$0.00,,,Fixed price,https://www.ebay.com/itm/198149370464,11
1900 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING w/ tracking,326766753498,"Mar 17, 2026",$6.09,$0.99,,,Fixed price,https://www.ebay.com/itm/326766753498,21
1800's 1900's Indian Head Cent/Wheat Penny Mixed Mints PDS Roll 50 Coins,267123068321,"Feb 28, 2026",$22.74,$6.53,,,Fixed price,https://www.ebay.com/itm/267123068321,12
WHEAT AND INDIAN HEAD PENNY ROLL LOT 1800's-1900's P.D.S. MINTS 50 COINS,134888934383,"Feb 18, 2026",$23.30,$5.25,,,Fixed price,https://www.ebay.com/itm/134888934383,108
,,"Feb 16, 2026",$79.99,$13.10,,,Fixed price,,18
1900's Original INDIAN HEAD CENT PENNY Coin - BLACK RUTHENIUM & SILVER HOLOGRAM,205735380724,"Feb 14, 2026",$18.72,$0.00,,,Fixed price,https://www.ebay.com/itm/205735380724,26
,,"Feb 1, 2026",$3.76,$0.00,,,Fixed price,,9
,,"Jan 25, 2026",$4.59,$0.89,,,Fixed price,,41
OLD VINTAGE INDIAN HEAD PENNY 25 COIN HALF ROLL SEALING TAPE IS YELLOWED,156621053939,"Dec 31, 2025",$93.89,$5.17,,,Fixed price,https://www.ebay.com/itm/156621053939,9
,,"Dec 27, 2025",$22.12,$0.00,,,Fixed price,,31
,,"Dec 27, 2025",$1.94,$0.00,,,Fixed price,,24
,,"Dec 19, 2025",$3.34,$0.00,,,Fixed price,,39
,,"Dec 13, 2025",$4.79,$0.00,,,Fixed price,,26
,,"Nov 27, 2025",$1.96,$0.00,,,Fixed price,,8
