Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
LUNAR Year of the PIG 2019 CANADA 1oz .9999 Pure Silver Proof $15 Coin,227282648631,"Apr 8, 2026",$80.00,$4.85,,,Auction,https://www.ebay.com/itm/227282648631,1
🔥2019 Pamp Suisse Lunar Series Year of the PIG - 1oz.999 Silver Bar,147204253705,"Apr 6, 2026",$397.00,$5.52,,,Fixed price,https://www.ebay.com/itm/147204253705,1
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar Series II Perth Mint,178003915694,"Apr 6, 2026",$89.95,$5.00,,,Fixed price,https://www.ebay.com/itm/178003915694,1
2019 P ** Australia Silver Lunar ** Year of the PIG ** NGC MS70 ** 1oz Coin,117064515000,"Mar 15, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117064515000,1
,,"Mar 15, 2026",$129.00,$0.00,,,Fixed price,,1
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar Series II Perth Mint,198155004789,"Mar 13, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198155004789,1
,,"Mar 13, 2026",$99.99,$0.00,,,Fixed price,,1
2019-P AUSTRALIA 1OZ SILVER LUNAR PIG W/FU PRIVY MARK PCGS MS69 SKU 54282258,127720792115,"Mar 12, 2026",$107.50,$5.49,,,Auction,https://www.ebay.com/itm/127720792115,1
,,"Mar 12, 2026",$107.50,$5.49,,,Auction,,1
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar Series II Perth Mint,168175256938,"Mar 7, 2026",$108.99,$4.29,,,Fixed price,https://www.ebay.com/itm/168175256938,4
2019 P Australia Silver Lunar Pig 1oz NGC MS70 Perfect 1st Strike Brilliant Gem,206053342214,"Feb 27, 2026",$114.99,$5.45,,,Fixed price,https://www.ebay.com/itm/206053342214,1
,,"Feb 27, 2026",$114.99,$5.45,,,Fixed price,,1
2019 YEAR OF THE PIG COIN .999 SILVER 1OZ BRILLIANT UNCIRCULATED,198114707820,"Feb 20, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198114707820,1
,,"Feb 20, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026","$1,499.99",$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$150.00,$4.85,,,Fixed price,,1
2019 Australia Lunar Year of the PIG Silver Proof 3-Coin Set 2oz 1oz 1/2oz,323428432589,"Jan 16, 2026",$424.96,$0.00,,,Fixed price,https://www.ebay.com/itm/323428432589,3
2019 Australia PROOF Silver Lunar Year of the PIG NGC PF69 1oz $1 Coin ER,253903088743,"Jan 14, 2026",$116.59,$0.00,,,Fixed price,https://www.ebay.com/itm/253903088743,1
,,"Jan 13, 2026","$1,722.00",$73.96,,,Fixed price,,1
,,"Jan 3, 2026",$77.00,$5.09,,,Auction,,1
,,"Dec 23, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$295.00,$6.18,,,Fixed price,,1
,,"Dec 16, 2025",$64.75,$0.00,,,Fixed price,,1
2019 Australia OPAL LUNAR Year of the PIG 1oz Silver Proof Coin NGC PF70 UC ER,254092376913,"Dec 13, 2025",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/254092376913,1
,,"Dec 12, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$77.05,$4.95,,,Auction,,1
