Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Original Choice to GEM BU Roll of 20 1969-D Kennedy Half Dollars,127359428786,"Dec 23, 2025",$171.84,$11.10,,,Fixed price,https://www.ebay.com/itm/127359428786,2
,,"Dec 22, 2025",$175.00,$0.00,,,Fixed price,,6
,,"Dec 20, 2025",$7.75,$2.64,,,Fixed price,,8
,,"Dec 18, 2025",$9.89,$0.00,,,Fixed price,,10
"A 1969 D Kennedy Half Dollar 40% SILVER US Mint ""Uncirculated""",274275924468,"Dec 18, 2025",$9.09,$0.00,,,Fixed price,https://www.ebay.com/itm/274275924468,5
,,"Dec 18, 2025",$9.91,$0.00,,,Fixed price,,6
,,"Dec 15, 2025",$14.95,$0.00,,,Fixed price,,3
"A 1969 D Kennedy Half Dollar 40% SILVER US Mint ""Average Circulation""",273817442304,"Dec 14, 2025",$8.49,$0.00,,,Fixed price,https://www.ebay.com/itm/273817442304,6
,,"Dec 11, 2025",$34.23,$5.24,,,Fixed price,,5
1969-D Kennedy Half Dollar 20-Coin Roll BU,124225091310,"Dec 10, 2025",$188.94,$0.00,,,Fixed price,https://www.ebay.com/itm/124225091310,3
,,"Dec 10, 2025",$7.49,$0.27,,,Fixed price,,1
,,"Dec 7, 2025",$9.00,$0.00,,,Fixed price,,4
,,"Dec 3, 2025",$9.48,$0.00,,,Fixed price,,3
,,"Nov 17, 2025",$8.00,$0.80,,,Fixed price,,4
1969 D Kennedy Half Dollar ~ UNCIRCULATED ~ 40 % Silver ~ BU Very Nice!!!!,186384640304,"Nov 12, 2025",$8.54,$2.47,,,Fixed price,https://www.ebay.com/itm/186384640304,9
,,"Nov 11, 2025",$8.12,$0.00,,,Fixed price,,6
,,"Nov 4, 2025",$6.99,$0.00,,,Fixed price,,9
,,"Nov 1, 2025",$33.96,$14.63,,,Fixed price,,3
,,"Oct 27, 2025",$31.02,$5.49,,,Fixed price,,9
