Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1880-O MORGAN SILVER DOLLAR ENG MS63,178228224912,"Jun 16, 2026",$143.00,$5.83,,,Fixed price,https://www.ebay.com/itm/178228224912,1
1880-O Morgan Dollar PCGS MS63 #6EUD,147213127028,"Jun 10, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147213127028,1
1880-O CAC PCGS MS63+ MORGAN DOLLAR NICE VERY CLOSE TO 64 & BIG PRICE INCREASE,157972839344,"Jun 8, 2026",$699.74,$0.00,,,Auction,https://www.ebay.com/itm/157972839344,1
1880/79-O PCGS MS63 Morgan Dollar BU,800133655767,"Jun 7, 2026",$699.99,$9.45,,,Fixed price,https://www.ebay.com/itm/800133655767,1
"1880 ""O"" Morgan SILVER Dollar $1 ANACS MS63 🔥ULTRA🔥 UDM DMPL #280 DPL ECC&C",198378418790,"May 25, 2026","$3,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198378418790,1
1880-O Morgan Silver Dollar MS63 PCGS *2602,127854753973,"May 22, 2026",$620.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127854753973,1
1880-O MORGAN DOLLAR PCGS & CAC MS63+ Plus Grade,257386063428,"May 21, 2026",$875.00,$14.50,,,Fixed price,https://www.ebay.com/itm/257386063428,1
1880-O Morgan Dollar PCGS MS63,188389571638,"May 17, 2026",$458.00,$9.45,,,Auction,https://www.ebay.com/itm/188389571638,1
"1880 O PCGS MS63 VAM 6A 8/7 Spike Clashed Obv ""st"" Top 100 Morgan Silver Dollar",325917815470,"May 15, 2026",$665.00,$4.00,,,Fixed price,https://www.ebay.com/itm/325917815470,1
1880-O MORGAN DOLLAR PCGS MS63,168115934993,"May 13, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168115934993,1
1880-O TOP 100 MORGAN SILVER DOLLAR VAM 6 8/7 SPIKE EAR PCGS MS63 05EGF26,137297857773,"May 12, 2026",$875.00,$16.99,,,Fixed price,https://www.ebay.com/itm/137297857773,1
1880 O MORGAN SILVER DOLLAR PCGS MS63 GREAT EYE APPEAL,277697120074,"May 5, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277697120074,1
MS63 1880-O MORGAN Silver Dollar BLAST WHITE Undergrade PL MS 63 NO RESERVE !!,406889238033,"May 4, 2026",$142.50,$9.99,,,Auction,https://www.ebay.com/itm/406889238033,1
1880-O Morgan Silver Dollar $ MS63 Secure PCGS 950599-2,318228264598,"May 3, 2026",$615.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318228264598,1
1880 O MS63 GOLD SHIELD MORGAN SILVER DOLLAR BRIGHT WHITE!,366371617077,"May 1, 2026",$535.00,$6.75,,,Auction,https://www.ebay.com/itm/366371617077,1
1880-O $1 Morgan Dollar NGC MS63 90% Silver New Orleans US Coin - LUSTER!,306897357082,"Apr 27, 2026",$515.89,$5.72,,,Auction,https://www.ebay.com/itm/306897357082,1
Lot of 5 1880 S 1884 O 1887 1889 1902 O US Morgan 90% Silver Dollars NGC MS63,257467857544,"Apr 26, 2026",$495.00,$0.00,,,Auction,https://www.ebay.com/itm/257467857544,1
1884-o Ms63 1880-s Ms64 Morgan Silver Dollar Toner Toned Lot Gold Shield Pcgs,306866229903,"Apr 25, 2026",$275.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306866229903,1
1880-O Morgan Silver Dollar $1 PCGS MS63,389779292822,"Apr 18, 2026",$585.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389779292822,1
1880 O Morgan Silver Dollar ICG MS63 | BU White | See Pics,358337681359,"Apr 17, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358337681359,1
1880-O Morgan Silver Dollar NGCX Vaultbox 9.3 (MS63) NA195,397789480458,"Apr 1, 2026",$575.00,$8.75,,,Fixed price,https://www.ebay.com/itm/397789480458,1
1880-O Morgan Dollar - MS63 - PCGS - Peripheral Toning - Nice Luster,306843003681,"Mar 30, 2026",$549.00,$9.95,,,Fixed price,https://www.ebay.com/itm/306843003681,1
1880/79-O Morgan Silver Dollar MS63 Proof Like-Scarce PL & VAM-4 Micro O Variety,358282706538,"Mar 4, 2026","$1,815.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358282706538,1
,,"Mar 4, 2026","$1,815.00",$0.00,,,Fixed price,,1
1880/79-O Morgan Silver Dollar PCGS GOLD SHIELD UNC (Looks MS63) TOP 100 VAM-4!,306795800136,"Mar 2, 2026",$252.71,$69.40,,,Fixed price,https://www.ebay.com/itm/306795800136,1
,,"Mar 2, 2026",$252.71,$69.40,,,Fixed price,,1
1880-O $1 Morgan Silver Dollar ICG MS63 – New Orleans Mint,227212256853,"Feb 22, 2026",$228.70,$0.00,,,Auction,https://www.ebay.com/itm/227212256853,1
,,"Feb 22, 2026",$228.70,$0.00,,,Auction,,1
1880-O MORGAN DOLLAR PCGS MS63,287136881548,"Feb 20, 2026",$465.06,$3.92,,,Auction,https://www.ebay.com/itm/287136881548,1
,,"Feb 20, 2026",$465.06,$3.92,,,Auction,,1
1884-O MS63 $1 Morgan Dollar NGC,236641194183,"Feb 19, 2026",$87.00,$5.09,,,Fixed price,https://www.ebay.com/itm/236641194183,3
,,"Feb 19, 2026",$87.00,$5.09,,,Fixed price,,3
1880-O Morgan Silver Dollar PCGS MS63 PL 80/79 - Beautiful Coloring -RARE,127690097013,"Feb 17, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127690097013,1
1884-O MS63 $1 Morgan Dollar NGC,236628553016,"Feb 17, 2026",$81.11,$5.89,,,Auction,https://www.ebay.com/itm/236628553016,1
,,"Feb 17, 2026","$1,000.00",$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$81.11,$5.89,,,Auction,,1
1880-O New Orleans Morgan Silver Dollar $1 PCGS MS63,287142783120,"Feb 16, 2026",$500.00,$5.00,,,Auction,https://www.ebay.com/itm/287142783120,1
,,"Feb 16, 2026",$500.00,$5.00,,,Auction,,1
