Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1917 S Standing Liberty Quarter Item # 7682,235411110951,"Apr 22, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/235411110951,1
1917 S Type 2 Standing Liberty Quarter 25C 🔥 AU50 ANACS 🔥 (S6271),127804666921,"Apr 22, 2026",$175.00,$5.45,,,Fixed price,https://www.ebay.com/itm/127804666921,1
1917-S Variety 2 Standing Liberty Silver Quarter - #C58741NQ,366352946107,"Apr 22, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/366352946107,1
1917-S Type 1 Standing Liberty Quarter San Francisco Highly Collectible Key Date,377070634285,"Apr 21, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377070634285,9
"1917 S Type 1 Silver Standing Liberty Quarter NGC UNC Details, Obverse Cleaned",117156118060,"Apr 21, 2026",$365.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117156118060,1
"1917 S, STANDING LIBERTY QUARTER, TYPE 2",377126047013,"Apr 21, 2026",$120.00,$10.20,,,Fixed price,https://www.ebay.com/itm/377126047013,1
US 1917 S Standing Liberty Quarter Type 1 - 25 Cent Silver Coin,168290082729,"Apr 21, 2026",$289.00,$4.99,,,Fixed price,https://www.ebay.com/itm/168290082729,1
"1917-S 25C STANDING LIBERTY SILVER QUARTER ""TYPE 1"" NGC XF40 #8405237-033",277891049579,"Apr 20, 2026",$209.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277891049579,1
1917 S Type 2 Standing Liberty Quarter T2 25c AU58 FH Full Head Vault Box,206221308831,"Apr 20, 2026",$405.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206221308831,1
1917-S Standing Liberty Silver Quarter Type 1 Uncertified,298224258598,"Apr 19, 2026",$167.50,$0.00,,,Auction,https://www.ebay.com/itm/298224258598,1
1917-S Standing Liberty Quarter Type 2 Key Date,306879261269,"Apr 19, 2026",$184.38,$0.00,,,Auction,https://www.ebay.com/itm/306879261269,1
1917 s standing liberty quarter type 1,389726572097,"Apr 19, 2026",$90.25,$5.52,,,Fixed price,https://www.ebay.com/itm/389726572097,1
1917-S STANDING LIBERTY QUARTER,389871278348,"Apr 19, 2026",$49.75,$4.95,,,Fixed price,https://www.ebay.com/itm/389871278348,1
"Real Nice Grade 1917 S, San Francisco Mint, Type 1 Standing Liberty Quarter",257454293463,"Apr 19, 2026",$179.50,$5.20,,,Auction,https://www.ebay.com/itm/257454293463,1
(1) Beautifully Toned Antique 1917-S Type 1 Standing Liberty Quarter F-FINE,176460979323,"Apr 18, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176460979323,1
1917-S Type I San Francisco Mint Silver Standing Liberty Quarter,358437391988,"Apr 18, 2026",$31.00,$0.84,,,Auction,https://www.ebay.com/itm/358437391988,1
1917-S TYPE I STANDING LIBERTY QUARTER OUTSTANDING KEY DATE QUARTER!! #25,298216913728,"Apr 18, 2026",$73.95,$6.95,,,Auction,https://www.ebay.com/itm/298216913728,1
1917-S STANDING LIBERTY SILVER QUARTER TYPE ONE T1 1917S US COIN,206159572872,"Apr 18, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206159572872,1
1917-S Standing Liberty Silver Quarter Type 2 PCGS VF30 - 5.5 Million Minted!,327059306738,"Apr 17, 2026",$150.00,$4.00,,,Fixed price,https://www.ebay.com/itm/327059306738,1
1917-S Type I San Francisco Mint Silver Standing Liberty Quarter,358434240064,"Apr 17, 2026",$41.00,$4.65,,,Auction,https://www.ebay.com/itm/358434240064,1
1917-S Standing Liberty Quarter - Type 1,327108659115,"Apr 17, 2026",$89.99,$5.20,,,Fixed price,https://www.ebay.com/itm/327108659115,1
"1917-D T-1, 1917 T-2 1917-D T-2, 1917-S T-2, 1919-S, 1920-D & 1924-D QUARTERS",206215820892,"Apr 17, 2026",$890.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206215820892,1
1917-S Standing Liberty Quarter Type 2 *6133,366351284652,"Apr 16, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366351284652,1
"1917 S Silver Standing Liberty Quarter, Variety 1, Type 1, PO1 Candidate?",358348495183,"Apr 16, 2026",$26.92,$0.78,,,Fixed price,https://www.ebay.com/itm/358348495183,1
1917-S Type 2 Standing Liberty Quarter Q165,389840513342,"Apr 15, 2026",$200.00,$5.68,,,Fixed price,https://www.ebay.com/itm/389840513342,1
🔥 1917-S Type 1 Standing Liberty Quarter VG Details,178033567948,"Apr 15, 2026",$40.00,$4.75,,,Auction,https://www.ebay.com/itm/178033567948,1
1917-S Type I San Francisco Mint Silver Standing Liberty Quarter,366335461100,"Apr 15, 2026",$16.26,$0.25,,,Auction,https://www.ebay.com/itm/366335461100,1
1917-S Type 2 Standing Liberty Quarter : ANACS AU50,157709345705,"Apr 14, 2026",$235.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157709345705,1
1917 S Standing Liberty Quarter Type 1 NGC AU Details Silver 8443190-004,389889698419,"Apr 14, 2026",$100.00,$5.52,,,Fixed price,https://www.ebay.com/itm/389889698419,1
"1917-S Standing Liberty Quarter Type 2, Choice AU++/Unc Better Date",298200964967,"Apr 13, 2026",$256.00,$0.00,,,Auction,https://www.ebay.com/itm/298200964967,1
1917-S Type 2 Standing Liberty Quarter Uncirculated FH Full Head Monster Scarce!,267628831326,"Apr 13, 2026",$526.00,$0.00,,,Auction,https://www.ebay.com/itm/267628831326,1
1917-S Type 2 25C Standing Liberty Silver Quarter Rare Key Date Weak Full Date,389886912707,"Apr 13, 2026",$68.77,$0.00,,,Fixed price,https://www.ebay.com/itm/389886912707,1
1917-S TY1 ND 25C STANDING LIBERTY SILVER QUARTER EARLY US TYPE COIN RAW-2410,326879105665,"Apr 12, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326879105665,1
1927 S Standing Liberty Quarter G+. Free Shipping.,178024784100,"Apr 12, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/178024784100,1
1917 S Silver Type 1 Standing Liberty Quarter Coin,406807749477,"Apr 12, 2026",$35.00,$6.00,,,Fixed price,https://www.ebay.com/itm/406807749477,1
1917-s Standing Liberty Quarter. Type 1. XF,358421829632,"Apr 12, 2026",$65.00,$5.52,,,Auction,https://www.ebay.com/itm/358421829632,1
1917 S STANDING LIBERTY QUARTER DOLLAR,178025007341,"Apr 12, 2026",$45.00,$7.31,,,Auction,https://www.ebay.com/itm/178025007341,1
"Very Nice Grade 1917 S, San Francisco Mint, Type 1 Standing Liberty Quarter",257443944481,"Apr 12, 2026",$170.01,$5.07,,,Auction,https://www.ebay.com/itm/257443944481,1
1917-S Type 1 Standing Liberty Quarter PCGS XF45 SACPA,366140596635,"Apr 12, 2026",$247.78,$0.00,,,Fixed price,https://www.ebay.com/itm/366140596635,1
1917-S Type 1 Standing Liberty Quarter 25c San Francisco Mint in Fine Condition,267630089533,"Apr 11, 2026",$60.00,$0.83,,,Auction,https://www.ebay.com/itm/267630089533,1
1917-s Standing Liberty Quarter. VF. 202041,365247962558,"Apr 11, 2026",$99.00,$4.99,,,Fixed price,https://www.ebay.com/itm/365247962558,1
1917-S 25c Standing Liberty Quarter Luster - Type 2 -Original XF+ - VIDEO -Y6382,206185181040,"Apr 11, 2026",$155.00,$5.50,,,Fixed price,https://www.ebay.com/itm/206185181040,1
"🔥1917-S Standing Liberty Quarter Type 2, Scarce Coin, Hard Find, BID TO WIN!🔥",306862301590,"Apr 11, 2026",$177.50,$7.50,,,Auction,https://www.ebay.com/itm/306862301590,1
1917 S STANDING LIBERTY QUARTER TYPE 1 - BETTER DATE -,406846719737,"Apr 11, 2026",$59.99,$5.00,,,Fixed price,https://www.ebay.com/itm/406846719737,1
1917-S Type 1 Key Date Standing Liberty Silver Quarter in Fine Condition 7748,117125956981,"Apr 9, 2026",$36.01,$5.00,,,Auction,https://www.ebay.com/itm/117125956981,1
1917-S Type 1 25C Standing Liberty Quarter Rare Key Date,377072794188,"Apr 8, 2026",$29.91,$0.00,,,Fixed price,https://www.ebay.com/itm/377072794188,7
1917-S Standing Liberty Type 1 Silver Quarter PCGS Genuine UNC Detail,127113979272,"Apr 6, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127113979272,1
[Removed] Item 318088659102,318088659102,"Apr 4, 2026",$43.50,$5.00,,,Fixed price,,2
1917-S 25C Type 1 Standing Liberty Quarter Circulated,116735456567,"Apr 3, 2026",$20.00,$2.00,,,Fixed price,https://www.ebay.com/itm/116735456567,1
1917 S TYPE 1 Standing Liberty Quarter San Francisco US Mint American Coin,389801212203,"Apr 1, 2026",$29.50,$0.00,,,Fixed price,https://www.ebay.com/itm/389801212203,6
1917-S Standing Liberty Quarter Type 2 Key Date,127764028765,"Mar 29, 2026",$316.17,$5.39,,,Auction,https://www.ebay.com/itm/127764028765,1
1917-S Type 1 Standing Liberty Quarter San Francisco US Mint American Coin-Fine,168229316338,"Mar 25, 2026",$29.95,$4.27,,,Fixed price,https://www.ebay.com/itm/168229316338,10
"1917-S Standing Liberty Quarter, Uncertified, NR",117080116711,"Mar 21, 2026",$24.50,$4.95,,,Auction,https://www.ebay.com/itm/117080116711,1
1917 S TYPE 1 Standing Liberty Quarter San Francisco US Mint American Coin,389580960359,"Mar 19, 2026",$27.00,$3.32,,,Fixed price,https://www.ebay.com/itm/389580960359,10
1917 S TYPE 1 Standing Liberty Quarter San Francisco US Mint American Coin,389601600192,"Mar 12, 2026",$27.30,$4.27,,,Fixed price,https://www.ebay.com/itm/389601600192,10
,,"Feb 22, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$27.00,$0.00,,,Fixed price,,2
,,"Feb 18, 2026",$399.00,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$193.00,$4.50,,,Fixed price,,1
,,"Feb 14, 2026",$277.50,$4.00,,,Auction,,1
,,"Feb 10, 2026",$54.25,$5.75,,,Fixed price,,1
,,"Jan 31, 2026",$58.00,$4.99,,,Auction,,1
,,"Jan 30, 2026",$42.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$380.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$117.00,$5.75,,,Fixed price,,1
,,"Jan 29, 2026",$27.99,$5.20,,,Fixed price,,1
,,"Jan 28, 2026",$89.99,$2.99,,,Fixed price,,1
,,"Jan 18, 2026",$26.40,$0.00,,,Fixed price,,6
,,"Jan 18, 2026",$50.00,$4.75,,,Auction,,1
,,"Jan 17, 2026",$306.00,$4.95,,,Auction,,1
,,"Jan 12, 2026",$120.00,$5.00,,,Fixed price,,1
,,"Jan 12, 2026",$45.00,$5.30,,,Fixed price,,1
,,"Jan 5, 2026",$27.54,$0.00,,,Fixed price,,4
,,"Jan 1, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$142.50,$5.95,,,Fixed price,,1
,,"Dec 17, 2025","$1,000.00",$10.99,,,Auction,,1
,,"Dec 17, 2025",$13.49,$0.74,,,Fixed price,,1
,,"Dec 15, 2025",$99.65,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$189.95,$0.00,,,Fixed price,,1
,,"Dec 13, 2025","$1,495.00",$0.00,,,Fixed price,,1
