Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899 Liberty V Nickel FINE - Complete Your Album!,226820666054,"Apr 19, 2026",$12.59,$0.00,,,Fixed price,https://www.ebay.com/itm/226820666054,15
Rare 127 Year Old 1899 Barber Liberty V Nickel US Collection Coin USA Lot: D46,336515440565,"Apr 19, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336515440565,1
US Liberty V Nickel Error Coin: 1899 Retained Lamination ~ Nice Coin (CO-571),168302483784,"Apr 19, 2026",$28.76,$0.00,,,Auction,https://www.ebay.com/itm/168302483784,1
"1899 P LIBERTY HEAD ""V"" NICKEL CIRCULATED ***FREE SHIPPING ***",356736327207,"Apr 18, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/356736327207,1
"1899 Liberty Nickel, V Nickel Tough This Nice! Choice BU++",298217158035,"Apr 18, 2026",$212.50,$3.25,,,Auction,https://www.ebay.com/itm/298217158035,1
12 Liberty Head V Nickels,168302794786,"Apr 18, 2026",$4.95,$0.56,,,Auction,https://www.ebay.com/itm/168302794786,1
Rare 127 Year Old 1899 Barber Liberty V Nickel US Collection Coin USA Lot: D53,236732161349,"Apr 18, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236732161349,1
1899 Liberty Head 'V' Nickel VERY FINE,147257271740,"Apr 18, 2026",$11.50,$3.75,,,Auction,https://www.ebay.com/itm/147257271740,1
US 1899 Liberty V-Nickel **,236750568397,"Apr 18, 2026",$5.50,$0.21,,,Auction,https://www.ebay.com/itm/236750568397,1
1899 Liberty V Nickel ANACS G4 Split After Strike - Nice and Dramatic,327085714197,"Apr 17, 2026",$72.89,$5.99,,,Auction,https://www.ebay.com/itm/327085714197,1
Liberty Head V Nickel Roll of 40 Full Date Nickels From 1899-1912 - J-BK3,397836861824,"Apr 17, 2026",$49.59,$5.55,,,Fixed price,https://www.ebay.com/itm/397836861824,1
"2 Rolls (80 coins) Liberty V Nickels 1899-1912 (5C Barber, circulated)",298114420266,"Apr 17, 2026",$69.00,$8.10,,,Fixed price,https://www.ebay.com/itm/298114420266,2
"1899 Liberty Nickel, V Nickel XF",298210648621,"Apr 16, 2026",$36.00,$3.25,,,Auction,https://www.ebay.com/itm/298210648621,1
1899 P Philadelphia Liberty V Nickel G/VG+,326529077427,"Apr 16, 2026",$3.72,$0.00,,,Fixed price,https://www.ebay.com/itm/326529077427,3
( 500 ) Liberty V Nickels Older Full Dates 1890 to 1899 Only! Problems Roll Lot,147252674537,"Apr 16, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147252674537,1
"2 Rolls (80 coins) Liberty V Nickels 1899-1912 (5C Barber, circulated)",389774109255,"Apr 14, 2026",$67.99,$8.55,,,Fixed price,https://www.ebay.com/itm/389774109255,1
1899 Liberty Head V Nickel - FREE SHIPPING --,168289270592,"Apr 14, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168289270592,1
Roll 1883-1899 Avg Circ Liberty V Nickel 40 Coin Lot Only 1800s Full Dates bx175,287270502174,"Apr 13, 2026",$61.74,$0.00,,,Fixed price,https://www.ebay.com/itm/287270502174,1
1899 Liberty V Nickel G *2435,137202745965,"Apr 13, 2026",$3.95,$0.00,,,Auction,https://www.ebay.com/itm/137202745965,1
1899 Liberty Head V Nickel 5 Cent Piece- VF/XF Details,358269823246,"Apr 13, 2026",$8.73,$0.78,,,Fixed price,https://www.ebay.com/itm/358269823246,1
1899 Morgan Liberty Head V Nickel Coin Jewelry Pendant Charm-Vintage Antique,287141352978,"Apr 13, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287141352978,1
"1899 ""V"" Nickel ""Better Date"" - Choice Uncirculated",298203644580,"Apr 12, 2026",$83.07,$4.99,,,Auction,https://www.ebay.com/itm/298203644580,1
Rare 127 Year Old 1899 Barber Liberty V Nickel US Coin Collection Collectible,336515272416,"Apr 12, 2026",$1.84,$0.00,,,Auction,https://www.ebay.com/itm/336515272416,1
1899 V Nickel,366326823818,"Apr 12, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366326823818,1
1899 5C LIBERTY V NICKEL EARLY US TYPE COIN RAW-1043,326831948129,"Apr 12, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326831948129,1
"4 Liberty Head V Nickels (1898, 1899, 1890, 1892)",397805286999,"Apr 12, 2026",$1.99,$5.07,,,Auction,https://www.ebay.com/itm/397805286999,1
1903 P V Nickel LIBERTY U.S 5 CENT US Nice Old America VNICKEL 1 RARE Coin #1013,227257505913,"Apr 11, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227257505913,1
1899 Liberty V Nickel 5c / Better Date / Very Good Plus (VG+) / Very Nice Coin,389610501732,"Apr 11, 2026",$2.99,$0.74,,,Fixed price,https://www.ebay.com/itm/389610501732,1
1899 Liberty V Nickel XF/AU,157788504838,"Apr 11, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157788504838,1
Vintage U.S Coins - 1907 Indian Head Cents + 1899 Liberty V Nickel,397553643524,"Apr 10, 2026",$10.00,$0.74,,,Fixed price,https://www.ebay.com/itm/397553643524,1
4 Coin lot of Liberty V Nickel Good to Fine Lot - Dates minted 1895-1900,177960183242,"Apr 10, 2026",$4.50,$1.32,,,Fixed price,https://www.ebay.com/itm/177960183242,1
1890 & 1899 V-Nickel/Liberty Nickel – Face Value Start Price – Low Shipping,178018936415,"Apr 10, 2026",$1.25,$1.95,,,Auction,https://www.ebay.com/itm/178018936415,1
