Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 6, 2026",$5.50,$0.54,,,Auction,,1
,,"Feb 5, 2026",$34.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$61.79,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$6.99,$1.00,,,Auction,,1
,,"Dec 28, 2025",$57.00,$7.80,,,Auction,,1
,,"Dec 28, 2025",$20.00,$3.95,,,Fixed price,,1
,,"Dec 15, 2025",$49.99,$3.99,,,Fixed price,,1
,,"Dec 13, 2025",$4.99,$0.99,,,Auction,,1
,,"Dec 9, 2025",$9.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$4.25,$1.32,,,Auction,,1
