Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1914-S & 1916-S Semi Key Date Buffalo Nickels Restored Date,277928775541,"May 2, 2026",$7.99,$0.00,,,Auction,https://www.ebay.com/itm/277928775541,1
1914-S Buffalo Nickel VF/XF Condition SKU# 32952,406630293874,"May 2, 2026",$62.00,$4.50,,,Fixed price,https://www.ebay.com/itm/406630293874,1
1914-S 5c. BUFFALO NICKEL VG 10 ANACS GRADED CORRODED-SCRATCHED,157852268202,"May 2, 2026",$18.50,$2.81,,,Auction,https://www.ebay.com/itm/157852268202,1
1914-S 5c. BUFFALO NICKEL VF 20 ANACS GRADED *CORRODED,157852264232,"May 2, 2026",$23.50,$3.55,,,Auction,https://www.ebay.com/itm/157852264232,1
"1914-S Buffalo Nickel, Better Date",298260627409,"May 1, 2026",$14.50,$3.25,,,Auction,https://www.ebay.com/itm/298260627409,1
Affordable Original KEY Date 1914-D BUFFALO NICKEL 5c FREE S&H! KZ58UN,389916169930,"Apr 30, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389916169930,1
1914-S Buffalo Nickel,377133962676,"Apr 30, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377133962676,1
RARE Key Date Set 1913-S Type 2 + 1913-d T2 + 1914-d Buffalo Nickels Acid Dates,206209526099,"Apr 30, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206209526099,1
1914 S Buffalo Nickel Semi-Key Date Restored Five Cent 5c Coin E316,157724318967,"Apr 30, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157724318967,1
1914-S Buffalo Nickel - VG+/ Fine (S3),357054169444,"Apr 30, 2026",$35.00,$5.38,,,Fixed price,https://www.ebay.com/itm/357054169444,1
1914-S Buffalo Nickel,227246590738,"Apr 30, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227246590738,1
1914-S United States Buffalo Head Nickel,287286290720,"Apr 30, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287286290720,1
1914 S Restored Buffalo Nickel - Free Shipping- A452,377145160761,"Apr 30, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377145160761,1
1914-S Buffalo Nickel (S/S RPM 1) XF40 NGC,294846096843,"Apr 30, 2026",$157.50,$0.00,,,Fixed price,https://www.ebay.com/itm/294846096843,1
1914-S AU BU Detail Buffalo Nickel Nice Horn See Item Description NCX,397831398245,"Apr 29, 2026",$73.00,$5.45,,,Fixed price,https://www.ebay.com/itm/397831398245,1
1914-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#119,358394700400,"Apr 29, 2026",$10.94,$0.00,,,Fixed price,https://www.ebay.com/itm/358394700400,3
"1914 S INDIAN HEAD ""BUFFALO"" NICKEL *G - GOOD* *FREE SHIPPING*",157131996030,"Apr 22, 2026",$9.94,$0.00,,,Fixed price,https://www.ebay.com/itm/157131996030,11
1914-S Buffalo Nickel VF E188 DUEM,137010357312,"Apr 18, 2026",$47.72,$0.00,,,Fixed price,https://www.ebay.com/itm/137010357312,1
"(7) Indian Head BUFFALO Nickel Lot w/ 1914 S (2), 1915, 1916 S, 1918 (2), 1918 D",117136625233,"Apr 17, 2026",$4.99,$5.75,,,Auction,https://www.ebay.com/itm/117136625233,1
1914-S BUFFALO NICKEL - With ISSUES,127807308956,"Apr 15, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127807308956,1
"1914-S, 1919-S BUFFALO NICKELS",117069974010,"Apr 9, 2026",$35.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117069974010,1
1914-S Buffalo Nickel Good+ (bb14579),116225980411,"Apr 6, 2026",$14.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116225980411,1
Original Tougher Date 1914-S BUFFALO NICKEL 5 Cent,127781285614,"Apr 1, 2026",$20.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127781285614,1
"1914 S Buffalo Nickel G - VG ""Actual Coin Pictured- Not Cleaned""",127726611136,"Mar 29, 2026",$17.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127726611136,1
,,"Mar 29, 2026",$17.25,$0.00,,,Fixed price,,1
1914 S Buffalo Nickel Key Date,127643104599,"Mar 25, 2026",$17.50,$1.32,,,Fixed price,https://www.ebay.com/itm/127643104599,1
,,"Mar 25, 2026",$17.50,$1.32,,,Fixed price,,1
,,"Mar 20, 2026",$39.00,$6.18,,,Fixed price,,1
,,"Mar 20, 2026",$79.00,$3.50,,,Fixed price,,1
,,"Mar 13, 2026",$14.95,$0.00,,,Fixed price,,1
,,"Mar 6, 2026",$29.75,$0.00,,,Fixed price,,1
,,"Mar 2, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$11.00,$0.63,,,Fixed price,,1
,,"Feb 24, 2026",$127.99,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$32.00,$5.20,,,Fixed price,,1
,,"Feb 22, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$10.50,$2.25,,,Auction,,1
,,"Feb 10, 2026",$49.99,$2.99,,,Fixed price,,5
,,"Feb 8, 2026",$7.87,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$5.79,$0.00,,,Fixed price,,5
,,"Jan 24, 2026",$122.50,$3.55,,,Auction,,1
,,"Jan 21, 2026",$19.99,$0.74,,,Fixed price,,1
,,"Jan 18, 2026",$2.99,$4.95,,,Auction,,1
,,"Jan 13, 2026",$34.99,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$18.34,$3.95,,,Fixed price,,1
,,"Jan 9, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$9.45,$0.00,,,Fixed price,,3
,,"Jan 4, 2026",$28.99,$4.54,,,Fixed price,,1
,,"Dec 30, 2025",$33.00,$3.99,,,Fixed price,,2
,,"Dec 25, 2025",$31.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$9.75,$3.75,,,Fixed price,,1
