Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1912 A German Empire ~ 10 Pfennig ~ AU/UNC ~ Imperial Eagle / Shield,147245322697,"Apr 14, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147245322697,1
1871 Shield Nickel - Circulated Key Date 5C; R007,156839917289,"Mar 22, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156839917289,1
,,"Dec 9, 2025",$4.00,$5.09,,,Auction,,1
,,"Dec 10, 2025",$500.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$80.00,$6.00,,,Fixed price,,1
,,"Dec 2, 2025",$299.99,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$349.99,$4.49,,,Fixed price,,1
,,"Jan 16, 2026",$45.00,$5.40,,,Auction,,1
1871 Shield Nickel 5c Circulated RARE Key Date #89236,187194411310,"Mar 4, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187194411310,1
,,"Nov 29, 2025",$99.99,$0.00,,,Fixed price,,1
1871 Shield Nickel 5c RARE Key Date Circulated Dark #78809,187908128588,"Feb 8, 2026",$80.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187908128588,1
1871 Shield Nickel 5c Better Grade RARE KEY DATE #98011,187960811600,"Feb 1, 2026",$129.99,$0.00,,,Auction,https://www.ebay.com/itm/187960811600,1
1871 Shield Nickel 5c Better Grade RARE KEY DATE #98012,188018738739,"Feb 22, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188018738739,1
1871 Shield Nickel 5c XF+ RARE KEY DATE #98010,188018738788,"Feb 6, 2026",$389.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188018738788,1
Good 1871 U.S. Shield Nickel (scarce date),188215403028,"Mar 27, 2026",$59.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188215403028,1
1871 Shield Nickel VG details corroded,188289286086,"Apr 18, 2026",$42.00,$0.00,,,Auction,https://www.ebay.com/itm/188289286086,1
1871 Shield Nickel 5c Better Grade Key Date #100891,188298612020,"Apr 26, 2026",$116.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188298612020,1
,,"Nov 20, 2025",$399.88,$10.00,,,Fixed price,,1
,,"Jan 19, 2026",$3.59,$3.50,,,Fixed price,,1
"GERMANY EMPIRE KAISERREICH WILHELM II 1911 A 5 PFENNIG, Small Shield Type",205474541334,"Jan 30, 2026",$2.20,$3.50,,,Fixed price,https://www.ebay.com/itm/205474541334,1
"GERMANY EMPIRE KAISERREICH WILHELM I 1875 A 10 PFENNIG, Large Shield",205612291710,"Jan 30, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/205612291710,1
,,"Jan 1, 2026",$150.00,$5.95,,,Fixed price,,1
1871 Shield Nickel 5 Cent Coin Key Date Corroded Nice Affordable Hole Filler!,206088032955,"Feb 23, 2026",$50.00,$4.88,,,Auction,https://www.ebay.com/itm/206088032955,1
1874 Proof Shield Nickel PCGS PR66CAM Cameo CAC PF66 Ultra Gem Key Date,227067646298,"Mar 1, 2026","$1,899.99",$0.00,,,Fixed price,https://www.ebay.com/itm/227067646298,1
,,"Nov 30, 2025",$220.00,$4.99,,,Fixed price,,1
,,"Jan 28, 2026",$45.00,$5.00,,,Fixed price,,1
,,"Jan 12, 2026",$2.48,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$85.00,$0.00,,,Fixed price,,1
1874-F Germany 5 Pfennig Coin - Wilhelm I type 1 - Large Shield - KM# 3,257235521294,"Feb 6, 2026",$6.00,$5.07,,,Fixed price,https://www.ebay.com/itm/257235521294,1
