Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1887-S $1 Morgan Silver Dollar Paramount Intl: MS65 NGC:MS64 Redfield Collection,127639848610,"May 16, 2026",$888.00,$12.00,,,Fixed price,https://www.ebay.com/itm/127639848610,1
1887-S Morgan Silver Dollar NCG Ms65,168343546083,"Apr 30, 2026",$215.00,$5.24,,,Fixed price,https://www.ebay.com/itm/168343546083,1
1879-S $1 Morgan Dollar NGC MS65 San Francisco 90% Silver US Coin,306778161727,"Apr 26, 2026",$179.99,$4.99,,,Fixed price,https://www.ebay.com/itm/306778161727,1
1887 Morgan Silver Dollar ICG MS65 Mint State Uncirculated US Coin S$1 ⭐,227300986859,"Apr 25, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227300986859,1
1887 S Morgan Silver Dollar MS65,236727441486,"Apr 7, 2026",$450.00,$5.50,,,Auction,https://www.ebay.com/itm/236727441486,1
"Scarce 1887-S PCGS MS65 Morgan Silver Dollar, Very Nice coin!",147197852031,"Mar 21, 2026","$1,713.00",$7.95,,,Auction,https://www.ebay.com/itm/147197852031,1
1879 S Morgan Silver Dollar NGC MS65 (struck thru),377006446648,"Mar 10, 2026",$334.67,$9.99,,,Auction,https://www.ebay.com/itm/377006446648,1
1879-S $1 Morgan Dollar NGC MS65 San Francisco 90% Silver US Coin,306764964128,"Feb 16, 2026",$171.50,$5.07,,,Auction,https://www.ebay.com/itm/306764964128,1
,,"Feb 16, 2026",$171.50,$5.07,,,Auction,,1
,,"Dec 7, 2025",$265.00,$0.00,,,Auction,,1
,,"Dec 4, 2025","$1,875.00",$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$125.50,$3.50,,,Auction,,1
