Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
United States 1912 Barber Quarter,123700462365,"Jun 28, 2026",$14.99,$2.72,,,Fixed price,https://www.ebay.com/itm/123700462365,1
1901 1904 1906 1912 1913 Barber Quarters,127901628285,"Jun 19, 2026",$35.00,$8.75,,,Fixed price,https://www.ebay.com/itm/127901628285,1
"1905, 1908 S, 1912 S and 1900 O 25C Barber Quarters - Set of 4 Circulated Coins",117228181054,"Jun 9, 2026",$89.00,$4.95,,,Auction,https://www.ebay.com/itm/117228181054,1
1912 Barber Quarter PCGS AU-58 - Original Skin!,117089396449,"Jun 6, 2026",$334.49,$6.00,,,Fixed price,https://www.ebay.com/itm/117089396449,1
1912-S Barber Quarter 25c Borderline VG circulated silver coin,117221949578,"Jun 5, 2026",$8.27,$5.17,,,Auction,https://www.ebay.com/itm/117221949578,1
1912 P Barber Quarter Philadelphia Silver .25 Cents 90% Silver,117221968725,"Jun 5, 2026",$7.77,$5.17,,,Auction,https://www.ebay.com/itm/117221968725,1
1912 s Barbwr Silver quarter VG/F Low Mintage,117075659235,"May 30, 2026",$56.85,$8.15,,,Fixed price,https://www.ebay.com/itm/117075659235,1
1912- Barber Quarter Dollar!! #P34671,127866145364,"May 25, 2026",$15.00,$4.65,,,Auction,https://www.ebay.com/itm/127866145364,1
1912-S Barber Silver Quarter Unexamined,127872053922,"May 25, 2026",$16.00,$5.48,,,Auction,https://www.ebay.com/itm/127872053922,1
1912 Barber Quarter Very Fine Condition,127859490858,"May 22, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127859490858,1
1912 Barber Quarter Average Circ *1752,127861944497,"May 19, 2026",$21.95,$0.00,,,Auction,https://www.ebay.com/itm/127861944497,1
BARBER QUARTERS 90% Silver - Lot Of 9 - U.S. .25 Cent Coins 18975-1912,178123507134,"May 17, 2026",$212.51,$5.50,,,Auction,https://www.ebay.com/itm/178123507134,1
1912 Philadelphia Mint Silver Barber Quarter,267664965038,"May 17, 2026",$18.50,$0.99,,,Auction,https://www.ebay.com/itm/267664965038,1
1912 P BARBER Quarter 90% Silver 25 cent EARLY RARE NICE American COIN #6269,227333749131,"May 17, 2026",$14.11,$0.00,,,Auction,https://www.ebay.com/itm/227333749131,1
Item ID 366299034059,366299034059,"May 16, 2026",$45.00,$5.97,,,Fixed price,https://www.ebay.com/itm/366299034059,1
1912 P Barber Quarter 90% Silver Great Coin #27,358549968159,"May 15, 2026",$13.76,$0.00,,,Auction,https://www.ebay.com/itm/358549968159,1
Lot of 4 Barber Quarters 1911 P 1912 P 1914 P 1915 P 90% Silver Good+ #B74,147302426766,"May 15, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147302426766,1
1912-S San Francisco Mint Silver Barber Quarter,358531316902,"May 14, 2026",$47.60,$1.54,,,Auction,https://www.ebay.com/itm/358531316902,1
"1912-S ""Liberty Head"" Barber Quarter-Dollar, Good circulated SILVER",117184217436,"May 14, 2026",$8.50,$5.17,,,Auction,https://www.ebay.com/itm/117184217436,1
1912 Barber Quarter. Toned. Free Shipping,277982690579,"May 13, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277982690579,1
1912 Philadelphia Mint Silver Barber Quarter,236802777056,"May 13, 2026",$51.20,$4.65,,,Auction,https://www.ebay.com/itm/236802777056,1
1912 Barber Quarter Xf,147307727789,"May 13, 2026",$16.27,$7.00,,,Auction,https://www.ebay.com/itm/147307727789,1
"LOT OF 4 BARBER SILVER QUARTERS . 1901-O , 1908-S , 1911-D & 1912-S",117190611683,"May 12, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117190611683,1
1912-S Barber Silver Quarter - #C57676NQ,366297791106,"May 12, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366297791106,1
"Barber Quarter 1894, 1908, 1912, 1916 (90% Silver)",198289765721,"May 12, 2026",$55.00,$4.78,,,Fixed price,https://www.ebay.com/itm/198289765721,1
1912 Barber Silver QUARTER Dollar #2321,327143542344,"May 11, 2026",$12.50,$0.63,,,Auction,https://www.ebay.com/itm/327143542344,1
1912-S Barber 25¢ Quarter,336550954593,"May 10, 2026",$17.00,$3.00,,,Fixed price,https://www.ebay.com/itm/336550954593,1
1912 Barber Quarter - Fine Condition - 175SU,389971511046,"May 10, 2026",$15.50,$0.38,,,Auction,https://www.ebay.com/itm/389971511046,1
1912 S Barber Quarter - Very Good Condition - 176SU,389971512229,"May 10, 2026",$22.27,$0.54,,,Auction,https://www.ebay.com/itm/389971512229,1
1912- Barber Quarter #P32878,206242709277,"May 10, 2026",$14.00,$0.58,,,Auction,https://www.ebay.com/itm/206242709277,1
1912 S Barber Quarter,233200648675,"May 9, 2026",$23.95,$0.00,,,Fixed price,https://www.ebay.com/itm/233200648675,1
1912 P BARBER SILVER QUARTER--RESPECTABLE VG WITH FULL RIMS,389961670211,"May 8, 2026",$15.55,$3.50,,,Auction,https://www.ebay.com/itm/389961670211,1
1912-P Barber Quarter,318232430107,"May 8, 2026",$20.00,$5.83,,,Auction,https://www.ebay.com/itm/318232430107,1
1915-S BARBER QUARTER 25C GREAT 90% SILVER COIN BETTER DATE LOW MINTAGE 704K,127711262920,"May 7, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127711262920,1
1912 Barber Half Dollar & 1853 Seated Liberty Quarter Silver Coins,257484276358,"May 7, 2026",$40.00,$5.97,,,Auction,https://www.ebay.com/itm/257484276358,1
1912 25C Barber Quarter (89133),366283069893,"May 7, 2026",$16.79,$0.00,,,Fixed price,https://www.ebay.com/itm/366283069893,1
1907 and 1912 Barber Quarter Set of 2,287268646623,"May 7, 2026",$26.50,$2.75,,,Fixed price,https://www.ebay.com/itm/287268646623,1
1912-P Barber/Liberty Head Quarter #2643,286215492969,"May 5, 2026",$32.00,$4.99,,,Fixed price,https://www.ebay.com/itm/286215492969,1
1901 & 1906 Barber Quarters + 1912 Barber Dime - 90% Silver Lot -Good Circulated,306907329846,"May 5, 2026",$19.56,$5.48,,,Auction,https://www.ebay.com/itm/306907329846,1
1912-S Barber Quarter,358450493429,"May 5, 2026",$14.50,$0.68,,,Auction,https://www.ebay.com/itm/358450493429,1
"1912S US Barber SILVER Quarter ""San Francisco"" Mint! Semi Key Date! Only 704K!",257478569133,"May 4, 2026",$18.01,$0.74,,,Auction,https://www.ebay.com/itm/257478569133,1
1912 Quarter Dollars Barber or Liberty Head NGC MS-65,389074022675,"May 4, 2026",$931.98,$0.00,,,Fixed price,https://www.ebay.com/itm/389074022675,1
1912 S - Barber Quarter 25C – 90% Silver – U.S. Coin,318222132589,"May 4, 2026",$21.89,$5.75,,,Auction,https://www.ebay.com/itm/318222132589,1
"4x Barber quarters - 1892o 1913, lower mint 1912s 1915s",287297170315,"May 4, 2026",$41.25,$0.00,,,Auction,https://www.ebay.com/itm/287297170315,1
1912-s Barber Quarter Fine QA,127600809948,"May 4, 2026",$48.60,$0.00,,,Fixed price,https://www.ebay.com/itm/127600809948,1
1912 25C Barber Quarter Fine-Very Fine,157846389114,"May 4, 2026",$29.99,$5.48,,,Fixed price,https://www.ebay.com/itm/157846389114,1
1912 Barber Silver Quarter Coin 25c Collection,397885220256,"May 4, 2026",$32.00,$8.60,,,Auction,https://www.ebay.com/itm/397885220256,1
"6 Circulated Barber Quarters D Mint 1909, 1912 (might be S), 1915 (2) , 1916 (2)",168349237894,"May 3, 2026",$59.99,$5.17,,,Auction,https://www.ebay.com/itm/168349237894,1
1912 Barber Quarter 90% Silver *combine shipping* Liberty,147279802763,"May 3, 2026",$44.00,$5.00,,,Auction,https://www.ebay.com/itm/147279802763,1
1912 25c Barber Quarter ~ UNC Details,188317906304,"May 3, 2026",$138.70,$5.25,,,Auction,https://www.ebay.com/itm/188317906304,1
1912 Barber Quarter 90% Silver Philadelphia Mint - Littleton Coin Company®,177940582100,"May 3, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177940582100,1
1912 Barber 25¢ Quarter,336545155683,"May 3, 2026",$27.00,$3.00,,,Fixed price,https://www.ebay.com/itm/336545155683,1
1912 Philadelphia Mint Barber Quarter - 90% Silver - FREE INSURED SHIPPING!,257471341836,"May 3, 2026",$15.55,$0.00,,,Auction,https://www.ebay.com/itm/257471341836,1
1912-S Silver Barber Quarter GOOD FREE SHIPPING,324073056116,"May 3, 2026",$34.66,$0.00,,,Fixed price,https://www.ebay.com/itm/324073056116,2
🔥1912 Barber Quarter PCGS XF45 CAC & TONED! BEAUTIFUL GLOSSY COIN!! L👀K!!!! 🔥,206238869876,"May 3, 2026",$175.00,$6.74,,,Fixed price,https://www.ebay.com/itm/206238869876,1
1912-P Barber Quarter - 90% Silver - (8-20),257483882864,"May 2, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257483882864,1
"1912 Barber Quarter Dollar 25C Silver US Coin - Circulated, Uncertified",117162637917,"May 2, 2026",$10.50,$5.24,,,Auction,https://www.ebay.com/itm/117162637917,1
1912 Barber Quarter ☆ 1291 ☆ Nice Original Coin!!,147249001117,"May 2, 2026",$19.99,$4.50,,,Fixed price,https://www.ebay.com/itm/147249001117,1
1895 P BARBER QUARTER DOLLAR 90% SILVER PENNSYLVANIA .25¢ UNITED STATES AMERICA,298262833940,"May 2, 2026",$11.00,$5.99,,,Auction,https://www.ebay.com/itm/298262833940,1
1912 P BARBER QUARTER DOLLAR 90% SILVER PENNSYLVANIA .25¢ UNITED STATES AMERICA,336552725726,"May 2, 2026",$11.00,$5.99,,,Auction,https://www.ebay.com/itm/336552725726,1
$1 face~Barber Quarters~1901 to 1912~90% Silver~.74 tr~Free Ship~Lot 11!,168325640659,"May 2, 2026",$46.99,$0.00,,,Auction,https://www.ebay.com/itm/168325640659,1
1912 S Barber Quarter 25c High Grade XF - AU Details #38752,187455186778,"Apr 25, 2026",$182.15,$0.00,,,Fixed price,https://www.ebay.com/itm/187455186778,1
1912 Barber Quarter 🇺🇸,287283469495,"Apr 25, 2026",$41.00,$7.70,,,Auction,https://www.ebay.com/itm/287283469495,1
VG+ 1912 S Barber Quarter,127811951937,"Apr 25, 2026",$20.02,$0.15,,,Auction,https://www.ebay.com/itm/127811951937,1
(5) Barber quarters 1998-1912 1912 in VG condition,177846744314,"Apr 22, 2026",$67.50,$5.40,,,Fixed price,https://www.ebay.com/itm/177846744314,1
1912 Barber Quarter,236753340910,"Apr 21, 2026",$15.00,$0.52,,,Fixed price,https://www.ebay.com/itm/236753340910,1
1912S Barber Quarter Dollar Uncertified Good Condition,377122065222,"Apr 20, 2026",$22.50,$5.00,,,Fixed price,https://www.ebay.com/itm/377122065222,1
1912-S Barber Quarter,236753340915,"Apr 20, 2026",$13.00,$5.00,,,Fixed price,https://www.ebay.com/itm/236753340915,1
"US Coins Three Barber Head Quarters. 1-1911, !-1912,& 1-1914d",406854275476,"Apr 20, 2026",$39.08,$5.00,,,Auction,https://www.ebay.com/itm/406854275476,1
1912 Philadelphia Mint Silver Barber Quarter,236753326431,"Apr 19, 2026",$37.11,$4.65,,,Auction,https://www.ebay.com/itm/236753326431,1
(#101950) Barber Quarter: 1912 S Good+,336528538254,"Apr 19, 2026",$21.99,$5.07,,,Auction,https://www.ebay.com/itm/336528538254,1
[Lot of 4] BARBER QUARTERS .25 90% Silver $1. Face Value,327090455990,"Apr 19, 2026",$52.00,$5.89,,,Auction,https://www.ebay.com/itm/327090455990,1
1912 Barber 25 cents Quarter Dollar Coin,188272100304,"Apr 19, 2026",$5.00,$2.06,,,Auction,https://www.ebay.com/itm/188272100304,1
1912-S USA BARBER QUARTER KM-114 N-10591 ~$14 MELT SCARCE DATE & BETTER GRADE VG,206211049368,"Apr 19, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/206211049368,1
1912-S USA BARBER QUARTER KM-114 N-10591 ~$14 MELT~ SCARCE DATE & BETTER GRADE!,206211045141,"Apr 19, 2026",$14.50,$0.00,,,Auction,https://www.ebay.com/itm/206211045141,1
1912 BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,406843485660,"Apr 19, 2026",$13.25,$0.50,,,Auction,https://www.ebay.com/itm/406843485660,1
Barber Quarter 1912 & 1898 US 25C Silver Coins Lot of 2. #321,178019489065,"Apr 19, 2026",$27.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178019489065,1
(1) 1908 Barber Quarter - (1) U.S. Liberty 25 cents silver coin Worn Scrap 90%,406870815407,"Apr 19, 2026",$18.00,$5.20,,,Fixed price,https://www.ebay.com/itm/406870815407,1
1912 Barber Quarter - Very Good Condition- MM34,389881309273,"Apr 19, 2026",$15.50,$0.76,,,Auction,https://www.ebay.com/itm/389881309273,1
Barbar Quarters Lot Of 2 - 1908-O & 1912. 90% Silver,137220617020,"Apr 19, 2026",$29.00,$5.77,,,Auction,https://www.ebay.com/itm/137220617020,1
1912 S Barber Quarter GOOD,147258901657,"Apr 19, 2026",$16.50,$0.49,,,Auction,https://www.ebay.com/itm/147258901657,1
