Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1898 S Barber Dime G Details,147257459551,"Apr 18, 2026",$9.50,$0.00,,,Auction,https://www.ebay.com/itm/147257459551,1
1898 Barber Dime VF Details,318145453068,"Apr 18, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/318145453068,1
Lot of 77x 1898 through 1916 10c Barber Silver Dimes - Circulated Lot,257445798240,"Apr 18, 2026",$406.00,$4.25,,,Auction,https://www.ebay.com/itm/257445798240,1
Estate Find 1898 O Barber Dime #K60192,147248390712,"Apr 18, 2026",$12.00,$0.34,,,Auction,https://www.ebay.com/itm/147248390712,1
"1898-O Barber Dime, Better Date",257313728809,"Apr 18, 2026",$11.99,$1.25,,,Fixed price,https://www.ebay.com/itm/257313728809,1
1898 1898-P Barber Dime 10C Silver Coin VF - 1297B,147263536997,"Apr 18, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147263536997,1
1898-S Barber Silver Dime 10C - BETTER DATE! - Friday Night Auction!,358454699339,"Apr 17, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/358454699339,1
1898 Barber Dime 10C Silver Circulated United States Coin (121),236748579469,"Apr 17, 2026",$1.73,$5.29,,,Auction,https://www.ebay.com/itm/236748579469,1
1898 Barber Dime Nice Circulated VG/FINE! Complete Your Album!,226137737873,"Apr 16, 2026",$11.90,$0.00,,,Fixed price,https://www.ebay.com/itm/226137737873,1
1898-S Barber Dime 90% Silver Average Circ,137111604469,"Apr 16, 2026",$19.67,$0.00,,,Fixed price,https://www.ebay.com/itm/137111604469,7
1898 Barber Dime - 90% Silver,267632192714,"Apr 16, 2026",$12.00,$0.74,,,Fixed price,https://www.ebay.com/itm/267632192714,1
1898 Barber Dime Fine F Coin #38841,397841323354,"Apr 15, 2026",$9.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397841323354,1
1898 Barber Dime Actual Dime Excellent Condition And Nicely Priced,406857155355,"Apr 15, 2026",$17.25,$0.00,,,Fixed price,https://www.ebay.com/itm/406857155355,1
1898 Barber Dime (Liberty Head) Silver 10C – Circulated – See Photos,137025465636,"Apr 15, 2026",$9.99,$5.07,,,Fixed price,https://www.ebay.com/itm/137025465636,1
"Barber Type Set 1902,1915,1911,1907 And 1898. Half Quarter Dime Nickel Indian",236747090945,"Apr 14, 2026",$39.99,$5.39,,,Auction,https://www.ebay.com/itm/236747090945,1
1898-S Barber Silver Dime 10c - G Details - some scratches.,157817523741,"Apr 14, 2026",$11.05,$0.00,,,Auction,https://www.ebay.com/itm/157817523741,1
"1898-s Barber Dime, Better Date, 99c shipping",377108890732,"Apr 14, 2026",$11.99,$0.99,,,Fixed price,https://www.ebay.com/itm/377108890732,1
"Lot (2) Better Barber Liberty Dimes 1898, 1913 Silver 10C",206194127178,"Apr 13, 2026",$10.50,$0.80,,,Auction,https://www.ebay.com/itm/206194127178,1
1898 Barber Dime 10c NGC Certified AU58 Eye Candy Beautiful toning NO RESERVE,277876867225,"Apr 13, 2026",$227.00,$5.16,,,Auction,https://www.ebay.com/itm/277876867225,1
Better Lot 5 1898 1892 1908-D 1910-D 1903-O Barber Dime 0.50 Face *277,127796197447,"Apr 13, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127796197447,1
1898 S Barber Dime 90% Silver Good GD,147219479564,"Mar 28, 2026",$14.59,$3.95,,,Fixed price,https://www.ebay.com/itm/147219479564,2
1898 Barber Dime PCGS MS-63 90% Liberty Head Certified Bright White Coin,127288416462,"Mar 16, 2026",$290.00,$4.85,,,Fixed price,https://www.ebay.com/itm/127288416462,1
1898-S Silver Barber Dime GOOD FREE SHIPPING,223719544515,"Mar 11, 2026",$44.91,$0.00,,,Fixed price,https://www.ebay.com/itm/223719544515,2
"Barber Dime, 1898- P, U.S. Coin, 90% Silver!! #110",117064091727,"Mar 11, 2026",$9.99,$0.99,,,Auction,https://www.ebay.com/itm/117064091727,1
1898 O United States Barber Silver Dime 10 cents coin,117050468443,"Feb 24, 2026",$10.00,$2.00,,,Fixed price,https://www.ebay.com/itm/117050468443,1
,,"Feb 15, 2026",$23.50,$1.32,,,Auction,,1
,,"Feb 8, 2026",$34.99,$5.40,,,Fixed price,,1
,,"Feb 2, 2026",$8.08,$0.99,,,Auction,,1
,,"Feb 2, 2026",$8.05,$0.99,,,Auction,,1
,,"Feb 1, 2026",$37.00,$5.00,,,Auction,,1
1898-P Barber Dime 90% Silver Average Circ,135788685636,"Jan 30, 2026",$9.85,$0.00,,,Fixed price,https://www.ebay.com/itm/135788685636,4
,,"Jan 26, 2026",$27.99,$5.40,,,Fixed price,,1
,,"Jan 25, 2026",$31.00,$6.16,,,Auction,,1
,,"Jan 17, 2026",$8.91,$8.50,,,Auction,,1
,,"Jan 17, 2026",$5.25,$0.99,,,Fixed price,,1
,,"Jan 12, 2026",$102.50,$4.76,,,Auction,,1
,,"Jan 10, 2026",$25.00,$4.99,,,Fixed price,,1
,,"Jan 8, 2026",$39.00,$5.40,,,Auction,,1
,,"Jan 6, 2026",$7.95,$0.99,,,Auction,,1
,,"Jan 5, 2026",$7.99,$4.99,,,Auction,,1
,,"Jan 5, 2026",$289.00,$7.36,,,Auction,,1
,,"Jan 1, 2026",$17.05,$4.00,,,Fixed price,,1
,,"Dec 30, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$471.00,$7.17,,,Auction,,1
,,"Dec 23, 2025",$15.50,$4.51,,,Auction,,1
,,"Dec 20, 2025",$6.99,$0.12,,,Auction,,1
,,"Dec 14, 2025",$7.50,$1.00,,,Auction,,1
,,"Dec 7, 2025",$14.61,$3.95,,,Auction,,1
,,"Dec 6, 2025",$8.99,$1.50,,,Auction,,1
,,"Dec 5, 2025",$18.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$34.50,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$6.01,$1.32,,,Auction,,1
,,"Dec 1, 2025",$8.50,$1.32,,,Auction,,1
,,"Dec 1, 2025",$6.50,$1.32,,,Auction,,1
,,"Nov 30, 2025",$18.50,$1.00,,,Auction,,1
,,"Nov 30, 2025",$7.50,$1.00,,,Auction,,1
,,"Nov 30, 2025",$8.39,$1.00,,,Auction,,1
,,"Nov 28, 2025",$4.00,$0.09,,,Fixed price,,1
,,"Nov 27, 2025",$6.65,$1.32,,,Fixed price,,1
,,"Nov 26, 2025",$7.99,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$10.01,$1.32,,,Auction,,1
,,"Nov 24, 2025",$2.25,$1.32,,,Auction,,1
,,"Nov 20, 2025",$57.00,$4.50,,,Auction,,1
