Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of (11) 90% Silver Washington Quarters 1960 D-1961 D-1962-1963 D LOT#3,117025143821,"Feb 20, 2026",$144.40,$5.95,,,Fixed price,https://www.ebay.com/itm/117025143821,1
,,"Feb 20, 2026",$144.40,$5.95,,,Fixed price,,1
Silver Quarter 1962 D Washington,117026709507,"Feb 15, 2026",$13.50,$0.99,,,Auction,https://www.ebay.com/itm/117026709507,1
,,"Feb 15, 2026",$13.50,$0.99,,,Auction,,1
1962 D Washington quarter 90% silver,116999483196,"Feb 9, 2026",$12.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116999483196,1
,,"Feb 9, 2026",$12.00,$5.00,,,Fixed price,,1
Mixed Lot Of 3 - 1943 1959-D 1962-D Washington Quarters-90% Silver,117017606030,"Feb 4, 2026",$46.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117017606030,1
,,"Feb 4, 2026",$46.00,$5.52,,,Fixed price,,1
Dansco Coin Set Folder For US Washington Quarter 1932-1962 D 4 Panel Album Gift,116775476866,"Feb 3, 2026",$20.97,$0.00,,,Fixed price,https://www.ebay.com/itm/116775476866,2
1962-D GEORGE WASHINGTON QUARTER 90% SILVER,116995718446,"Feb 1, 2026",$23.00,$0.00,,,Auction,https://www.ebay.com/itm/116995718446,1
,,"Feb 1, 2026",$23.00,$0.00,,,Auction,,1
1962 D Washington Quarter BU 90% Silver 25c,375599417573,"Jan 29, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/375599417573,2
,,"Jan 29, 2026",$18.00,$0.00,,,Fixed price,,2
1962 D WASHINGTON QUARTER,235252907052,"Jan 28, 2026",$14.26,$0.00,,,Fixed price,https://www.ebay.com/itm/235252907052,6
,,"Jan 28, 2026",$21.38,$0.00,,,Fixed price,,2
1962 D Washington Quarter 90% Silver Quarter good condition,117001083729,"Jan 27, 2026",$15.88,$1.88,,,Fixed price,https://www.ebay.com/itm/117001083729,1
,,"Jan 27, 2026",$15.88,$1.88,,,Fixed price,,1
,,"Jan 26, 2026",$16.99,$0.00,,,Fixed price,,1
1962-D Washington Quarter --- Very Choice Uncirculated,325439755383,"Jan 25, 2026",$17.39,$0.00,,,Fixed price,https://www.ebay.com/itm/325439755383,5
Mixed 1959-D 1962-D 1963-D 1964-D Washington Quarters-90% Silver-Lot of 5,116999917659,"Jan 25, 2026",$90.00,$5.89,,,Fixed price,https://www.ebay.com/itm/116999917659,1
,,"Jan 25, 2026",$90.00,$5.89,,,Fixed price,,1
1962-D Washington Quarter Uncirculated BU 90% Silver,335896944149,"Jan 24, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/335896944149,24
,,"Jan 24, 2026",$17.50,$0.00,,,Fixed price,,24
1962 D US Washington Silver Quarters (2) - 25C - 90% Silver Coin Unc BU,227143957879,"Jan 23, 2026",$24.00,$10.18,,,Fixed price,https://www.ebay.com/itm/227143957879,19
1962-D Washington Quarter Uncirculated BU 90% Silver,116990809036,"Jan 23, 2026",$15.00,$1.32,,,Fixed price,https://www.ebay.com/itm/116990809036,1
,,"Jan 23, 2026",$24.00,$10.18,,,Fixed price,,19
,,"Jan 23, 2026",$15.00,$1.32,,,Fixed price,,1
,,"Jan 20, 2026",$20.00,$0.00,,,Fixed price,,1
1962-D 25C Washington Quarter 90% Silver 26scl0116,116987255871,"Jan 18, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116987255871,1
,,"Jan 18, 2026",$16.99,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$37.00,$0.00,,,Auction,,1
1962-D WASHINGTON QUARTER***90% SILVER,116988429508,"Jan 17, 2026",$15.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116988429508,1
,,"Jan 17, 2026",$15.75,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$34.57,$0.00,,,Auction,,1
,,"Jan 16, 2026",$29.02,$0.00,,,Auction,,1
,,"Jan 10, 2026",$12.95,$1.03,,,Fixed price,,1
,,"Jan 8, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$30.60,$8.40,,,Auction,,1
,,"Jan 7, 2026",$16.50,$0.00,,,Auction,,1
,,"Jan 7, 2026",$15.50,$0.00,,,Auction,,1
,,"Jan 7, 2026",$16.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$10.95,$1.03,,,Fixed price,,1
,,"Jan 5, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$33.30,$6.62,,,Auction,,1
,,"Dec 31, 2025",$11.00,$2.00,,,Fixed price,,1
,,"Dec 27, 2025",$60.92,$3.00,,,Fixed price,,4
,,"Dec 26, 2025",$11.99,$0.00,,,Fixed price,,2
,,"Dec 25, 2025",$11.00,$1.32,,,Fixed price,,1
,,"Dec 24, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$9.06,$12.00,,,Fixed price,,18
,,"Dec 18, 2025",$9.95,$1.03,,,Fixed price,,1
,,"Dec 10, 2025",$10.74,$0.00,,,Fixed price,,10
,,"Dec 6, 2025",$25.16,$4.00,,,Auction,,1
,,"Dec 6, 2025",$423.11,$7.44,,,Auction,,1
,,"Dec 5, 2025",$6.66,$2.00,,,Fixed price,,2
,,"Dec 5, 2025",$10.99,$0.00,,,Auction,,1
,,"Dec 4, 2025",$352.00,$8.59,,,Auction,,1
,,"Nov 30, 2025",$350.00,$8.59,,,Auction,,1
,,"Nov 30, 2025",$356.00,$8.14,,,Auction,,1
,,"Nov 27, 2025",$21.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$8.50,$5.00,,,Auction,,1
1962 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,365978684897,"Nov 22, 2025",$15.30,$0.00,,,Fixed price,https://www.ebay.com/itm/365978684897,2
,,"Oct 26, 2025",$10.00,$0.74,,,Fixed price,,4
,,"Oct 20, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Oct 17, 2025",$7.99,$1.03,,,Fixed price,,1
