Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1916-P Barber Dime 90% Silver Average Circ,364585039744,"May 7, 2026",$12.62,$0.00,,,Fixed price,https://www.ebay.com/itm/364585039744,991
"Whitman Dime Capsules -10 count -Fits Bust, Seated, Barber, Mercury, Roosevelt",204646335832,"May 6, 2026",$5.70,$5.67,,,Fixed price,https://www.ebay.com/itm/204646335832,25
Dansco Album For US Liberty Head Barber Dime Coins 1892-1916 Model 7121 New,116072209497,"May 5, 2026",$38.47,$0.00,,,Fixed price,https://www.ebay.com/itm/116072209497,25
1907-O Barber Dime 90% Silver Average Circ,364585041847,"May 5, 2026",$10.65,$0.00,,,Fixed price,https://www.ebay.com/itm/364585041847,24
4 Coin US Estate Lot Set Barber Dime Buffalo Indian Head & Mercury,265273235409,"May 3, 2026",$13.98,$12.21,,,Fixed price,https://www.ebay.com/itm/265273235409,114
"3 different silver Dime coin lot; Barber, Mercury, and Roosevelt dimes -one each",137040292526,"May 3, 2026",$19.87,$0.87,,,Fixed price,https://www.ebay.com/itm/137040292526,44
1900-P Barber Dime 90% Silver Average Circ,134813818653,"Apr 30, 2026",$10.33,$0.00,,,Fixed price,https://www.ebay.com/itm/134813818653,55
1901-P Barber Dime 90% Silver Average Circ,126192021129,"Apr 30, 2026",$9.55,$0.00,,,Fixed price,https://www.ebay.com/itm/126192021129,23
1902-P Barber Dime 90% Silver Average Circ,127039407986,"Apr 30, 2026",$11.22,$0.00,,,Fixed price,https://www.ebay.com/itm/127039407986,16
1912 (P) Barber Dime 90% Silver Very Good VG,137162646892,"Apr 30, 2026",$13.09,$3.95,,,Fixed price,https://www.ebay.com/itm/137162646892,10
Old US Coin Estate Lot Barber Dime Steel Cent Mercury Dime 3 Coin Set,254488789047,"Apr 29, 2026",$12.88,$0.00,,,Fixed price,https://www.ebay.com/itm/254488789047,117
USA 1892-1916 90% Silver Barber Dime Coin Average Circulated - Random Date,395785565884,"Apr 29, 2026",$16.52,$0.00,,,Fixed price,https://www.ebay.com/itm/395785565884,64
Old US Coin Estate Lot Barber Dime War Nickel Mercury Dime 3 Coin Set,264606744803,"Apr 29, 2026",$17.87,$0.00,,,Fixed price,https://www.ebay.com/itm/264606744803,42
Barber Liberty Head Dimes 1892-1916 US Coin Album Whitman 9117 Free US Shipping,113897972193,"Apr 29, 2026",$34.83,$0.00,,,Fixed price,https://www.ebay.com/itm/113897972193,21
1911-D Barber Dime 90% Silver Average Circ,126192022297,"Apr 23, 2026",$11.17,$0.00,,,Fixed price,https://www.ebay.com/itm/126192022297,106
1911-S Barber Dime 90% Silver Average Circ,135674080192,"Apr 23, 2026",$14.05,$0.00,,,Fixed price,https://www.ebay.com/itm/135674080192,15
Lot of 3 90% Silver Barber Dimes Circulated Chose How Many!,335844491678,"Apr 22, 2026",$19.12,$0.90,,,Fixed price,https://www.ebay.com/itm/335844491678,43
"1896-O Barber Dime, Better Date New Orleans Mint Issue, Excellent Condition",358402296745,"Apr 22, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358402296745,12
"1901-S Barber Dime, Better Date San Francisco Mint Issue, Excellent Condition",358402297758,"Apr 21, 2026",$37.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358402297758,11
1907-S Barber Dime 90% Silver Average Circ,126590378452,"Apr 18, 2026",$12.43,$0.00,,,Fixed price,https://www.ebay.com/itm/126590378452,16
Old US Coin Estate Lot Barber Dime Liberty Nickel Roosevelt Dime 3 Coin Set,254488783300,"Apr 13, 2026",$13.04,$0.00,,,Fixed price,https://www.ebay.com/itm/254488783300,145
1896 Silver Barber Dime G/VG X-499,396270195475,"Apr 11, 2026",$19.40,$0.00,,,Fixed price,https://www.ebay.com/itm/396270195475,22
1909-1958 Wheat Cent Roll With Silver Barber Dime And Indian Head End Unsearched,155760439653,"Apr 11, 2026",$22.29,$0.00,,,Fixed price,https://www.ebay.com/itm/155760439653,18
1912-S Barber Dime 90% Silver Average Circ,126624292981,"Apr 10, 2026",$10.88,$0.00,,,Fixed price,https://www.ebay.com/itm/126624292981,20
1916-S Barber Dime 90% Silver Average Circ,134813821778,"Apr 10, 2026",$11.98,$0.00,,,Fixed price,https://www.ebay.com/itm/134813821778,74
1912-P Barber Dime 90% Silver Average Circ,126192022357,"Apr 5, 2026",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/126192022357,57
"Lot Of 3 Vintage Coins Barber Dime, Indian Head Cent Wheat Cent FAST S&H",326270185048,"Apr 4, 2026",$8.48,$0.99,,,Fixed price,https://www.ebay.com/itm/326270185048,22
Old US Coin Estate Lot Barber Dime Indian Head Cent Liberty Nickel 3 Coin Set,264606711616,"Mar 27, 2026",$13.06,$0.00,,,Fixed price,https://www.ebay.com/itm/264606711616,16
1899-P Barber Dime 90% Silver Average Circ,364585038159,"Mar 24, 2026",$10.79,$0.00,,,Fixed price,https://www.ebay.com/itm/364585038159,39
Mercury Dime + Barber Dime ✯ Old U.S. SILVER Estate Coin Lots ✯ Antique Vintage✯,121602977067,"Mar 19, 2026",$15.85,$3.45,,,Fixed price,https://www.ebay.com/itm/121602977067,49
"Barber Dimes G-VG 1892-1916, 90% Silver, Price Per Coin Better Dates & MM",236478340098,"Mar 18, 2026",$11.34,$1.72,,,Fixed price,https://www.ebay.com/itm/236478340098,58
,,"Mar 18, 2026",$11.66,$1.72,,,Fixed price,,52
[Lot of 5] SILVER Barber Dimes - 90% Silver - CHOOSE HOW MANY LOTS OF 5 COINS!,127533085369,"Feb 19, 2026",$30.71,$1.76,,,Fixed price,https://www.ebay.com/itm/127533085369,24
1904-P Barber Dime 90% Silver Average Circ,126192021368,"Feb 15, 2026",$9.86,$0.00,,,Fixed price,https://www.ebay.com/itm/126192021368,18
"Silver Estate Coin Lot, Barber Dime, Liberty Nickel, Mercury Dime, 3 Coin Set",127584604390,"Feb 13, 2026",$14.16,$2.18,,,Fixed price,https://www.ebay.com/itm/127584604390,12
,,"Feb 11, 2026",$27.43,$9.99,,,Fixed price,,96
,,"Jan 8, 2026",$47.75,$0.00,,,Fixed price,,20
,,"Jan 8, 2026",$47.94,$0.00,,,Fixed price,,16
,,"Jan 2, 2026",$12.94,$0.97,,,Fixed price,,29
,,"Dec 28, 2025",$11.77,$1.33,,,Fixed price,,37
,,"Dec 28, 2025",$11.99,$1.41,,,Fixed price,,22
,,"Dec 24, 2025",$9.22,$1.41,,,Fixed price,,61
,,"Dec 23, 2025",$4.99,$0.00,,,Fixed price,,111
